id;fopt;fhist;precision;runs
f11_4_3_NSGA2-10-10-300-100-0.2;1109.3932448201165;937.84;0.16759521198102686;3010
f11_4_3_GBPSO-300-10;1019.222490503698;937.84;0.08316800398412648;3000
f11_5_3_RS-300-10;63.6122492484061;-78.72;2.0;3000
f11_5_3_GD-300-10--1.0;-76.44744217997777;-78.72;0.02929168372043283;6601
f11_5_3_NGD-30-10-10--1.0;-78.50882198822428;-78.72;0.0026862506391039575;3761
f11_5_3_NSGA2-10-10-10-29;-6.346352872871606;-78.72;1.701581052505872;3000
f11_5_3_KalmanNSGA2-10-10-0.5-1.0;-24.966912025150634;-78.72;1.0368345806616526;3000
f11_5_3_NSGA2-10-10-300-100-0.2;-30.817911815489797;-78.72;0.8746211679696518;3010
f11_5_3_GBPSO-300-10;-70.47893595232246;-78.72;0.11047081529202095;3000
f12_1_3_RS-300-10;138104.75157724041;-621.11;2.0;3000
f12_1_3_GD-300-10--1.0;-614.527951350123;-621.11;0.010653684831685764;3761
f12_1_3_NGD-30-10-10--1.0;-615.2408287617441;-621.11;0.009494345944078282;3122
f12_1_3_NSGA2-10-10-10-29;34836.38941334822;-621.11;2.0;3000
f12_1_3_KalmanNSGA2-10-10-0.5-1.0;1934.1846471575025;-621.11;2.0;3000
f12_1_3_NSGA2-10-10-300-100-0.2;-618.78392018062;-621.11;0.003752062626520696;3010
f12_1_3_GBPSO-300-10;-424.5103092545844;-621.11;0.3760441319001736;3000
f12_2_3_RS-300-10;284709.7900050618;-254.82;2.0;3000
f12_2_3_GD-300-10--1.0;-235.57682602327603;-254.82;0.0784800102919533;1441
f12_2_3_NGD-30-10-10--1.0;-252.0249186777656;-254.82;0.0110293354800757;4403
f12_2_3_NSGA2-10-10-10-29;62712.06844110742;-254.82;2.0;3000
f12_2_3_KalmanNSGA2-10-10-0.5-1.0;-74.15827722437923;-254.82;1.0983200732880043;3000
f12_2_3_NSGA2-10-10-300-100-0.2;-240.45158567047443;-254.82;0.058022364881176486;3010
f12_2_3_GBPSO-300-10;-229.58580255510745;-254.82;0.1041861898094081;3000
f12_3_3_RS-300-10;762690.5579877797;56.61;1.9997031257413944;3000
f12_3_3_GD-300-10--1.0;56.64553068904978;56.61;6.274428954349326E-4;1481
f12_3_3_NGD-30-10-10--1.0;56.84393188131721;56.61;0.00412382149191488;4763
f12_3_3_NSGA2-10-10-10-29;4045347.2760302117;56.61;1.9999440253664704;3000
f12_3_3_KalmanNSGA2-10-10-0.5-1.0;546.6434153178903;56.61;1.6246353617730034;3000
f12_3_3_NSGA2-10-10-300-100-0.2;66.68113602337438;56.61;0.16337161531977487;3010
f12_3_3_GBPSO-300-10;62.244754474748554;56.61;0.09481748541991551;3000
f12_4_3_RS-300-10;29237.845271028753;-18.1;2.0;3000
f12_4_3_GD-300-10--1.0;-17.18989300849847;-18.1;0.05157890341477439;1441
f12_4_3_NGD-30-10-10--1.0;-16.97898500405192;-18.1;0.06391376465531105;3042
f12_4_3_NSGA2-10-10-10-29;190862.6445517444;-18.1;2.0;3000
f12_4_3_KalmanNSGA2-10-10-0.5-1.0;28134.023344439385;-18.1;2.0;3000
f12_4_3_NSGA2-10-10-300-100-0.2;-4.015103549794812;-18.1;1.273780737086883;3010
f12_4_3_GBPSO-300-10;-17.53860964923117;-18.1;0.03150461571280421;3000
f12_5_3_RS-300-10;79326.84290318801;37.77;1.9980963808116305;3000
f12_5_3_GD-300-10--1.0;37.785881388349324;37.77;4.2038787867994774E-4;2201
f12_5_3_NGD-30-10-10--1.0;37.77081472215764;37.77;2.1570383126835475E-5;6522
f12_5_3_NSGA2-10-10-10-29;1862818.0396136628;37.77;1.999918898714962;3000
f12_5_3_KalmanNSGA2-10-10-0.5-1.0;114393.01073674003;37.77;1.9986797258654767;3000
f12_5_3_NSGA2-10-10-300-100-0.2;473.7479306899638;37.77;1.7046437848303484;3010
f12_5_3_GBPSO-300-10;37.799742018300655;37.77;7.871409245634229E-4;3000
f13_1_3_RS-300-10;48.96782144735612;29.97;0.4813363505357398;3000
f13_1_3_GD-300-10--1.0;29.99859369452968;29.97;9.536223135507956E-4;3241
f13_1_3_NGD-30-10-10--1.0;30.549205881820043;29.97;0.019141225446715184;3321
f13_1_3_NSGA2-10-10-10-29;62.82730825598692;29.97;0.7081521840126671;3000
f13_1_3_KalmanNSGA2-10-10-0.5-1.0;57.30061463958576;29.97;0.6263417475047472;3000
f13_1_3_NSGA2-10-10-300-100-0.2;42.82383218096047;29.97;0.3531571781797867;3010
f13_1_3_GBPSO-300-10;30.04452954214492;29.97;0.0024837166170763626;3000
f13_2_3_RS-300-10;81.24635883860013;-51.71;2.0;3000
f13_2_3_GD-300-10--1.0;-51.39481070172118;-51.71;0.006113959108865565;2441
f13_2_3_NGD-30-10-10--1.0;-47.763553879687954;-51.71;0.07934663971260592;5242
f13_2_3_NSGA2-10-10-10-29;41.441684447432394;-51.71;2.0;3000
f13_2_3_KalmanNSGA2-10-10-0.5-1.0;-35.21800894170686;-51.71;0.3794402117124877;3000
f13_2_3_NSGA2-10-10-300-100-0.2;-51.701407135721766;-51.71;1.661879383762229E-4;3010
f13_2_3_GBPSO-300-10;-31.795892381512743;-51.71;0.4769509564069041;3000
f13_3_3_RS-300-10;-242.7018599270712;-279.95;0.14253518614906005;3000
f13_3_3_GD-300-10--1.0;-269.30171845570186;-279.95;0.03877377598102839;3521
f13_3_3_NGD-30-10-10--1.0;-277.2012267674894;-279.95;0.009867242861363047;4321
f13_3_3_NSGA2-10-10-10-29;277.4026093412959;-279.95;2.0;3000
f13_3_3_KalmanNSGA2-10-10-0.5-1.0;-274.2413029418242;-279.95;0.020601900563477688;3000
f13_3_3_NSGA2-10-10-300-100-0.2;-270.3787245932497;-279.95;0.03478384819482024;3010
f13_3_3_GBPSO-300-10;-264.26081819737857;-279.95;0.05765847086461683;3000
f13_4_3_RS-300-10;1051.200079500373;931.99;0.12022052826162354;3000
f13_4_3_GD-300-10--1.0;933.0927898377656;931.99;0.0011825639524147228;2441
f13_4_3_NGD-30-10-10--1.0;932.3061814169249;931.99;3.3919655050153834E-4;3481
f13_4_3_NSGA2-10-10-10-29;1145.5189458652715;931.99;0.20556248028702256;3000
f13_4_3_KalmanNSGA2-10-10-0.5-1.0;1028.7289410351864;931.99;0.09867700975450548;3000
f13_4_3_NSGA2-10-10-300-100-0.2;933.4597726534892;931.99;0.0015757836796629287;3010
f13_4_3_GBPSO-300-10;932.6358398729656;931.99;6.927286527462829E-4;3000
f13_5_3_RS-300-10;160.32298487056556;113.31;0.34362074362346146;3000
f13_5_3_GD-300-10--1.0;127.92607838303309;113.31;0.1211765543612077;2641
f13_5_3_NGD-30-10-10--1.0;113.3120379814035;113.31;1.798573008747807E-5;4601
f13_5_3_NSGA2-10-10-10-29;204.16244048770258;113.31;0.5723485184927212;3000
f13_5_3_KalmanNSGA2-10-10-0.5-1.0;199.7058933293594;113.31;0.5520224063412175;3000
f13_5_3_NSGA2-10-10-300-100-0.2;157.20094813459983;113.31;0.32450404271815814;3010
f13_5_3_GBPSO-300-10;113.67580576801564;113.31;0.0032231598515855622;3000
f14_1_3_RS-300-10;-52.22866971126449;-52.35;0.002320363972318635;3000
f14_1_3_GD-300-10--1.0;-52.34990688124282;-52.35;1.7787744029918046E-6;2441
f14_1_3_NGD-30-10-10--1.0;-52.34992125947207;-52.35;1.5041181881582178E-6;6762
f14_1_3_NSGA2-10-10-10-29;-51.65876802662734;-52.35;0.013291801960305816;3000
f14_1_3_KalmanNSGA2-10-10-0.5-1.0;-50.892698924871304;-52.35;0.028230588512397587;3000
f14_1_3_NSGA2-10-10-300-100-0.2;-52.34977781608276;-52.35;4.24420990912178E-6;3010
f14_1_3_GBPSO-300-10;-52.34977359389358;-52.35;4.324863343051205E-6;3000
f14_2_3_RS-300-10;-179.36635611864295;-179.54;9.676277858931884E-4;3000
f14_2_3_GD-300-10--1.0;-179.53993724236952;-179.54;3.495468499613661E-7;2441
f14_2_3_NGD-30-10-10--1.0;-179.53999598502742;-179.54;2.2362552187496572E-8;5082
f14_2_3_NSGA2-10-10-10-29;-178.3475893661198;-179.54;0.006663604267430252;3000
f14_2_3_KalmanNSGA2-10-10-0.5-1.0;-179.1237404964815;-179.54;0.0023211685850500563;3000
f14_2_3_NSGA2-10-10-300-100-0.2;-179.5399108916117;-179.54;4.963150852607123E-7;3010
f14_2_3_GBPSO-300-10;-179.53996767708918;-179.54;1.8003182422566403E-7;3000
f14_3_3_RS-300-10;77.68364233399612;77.31;0.004821389166285333;3000
f14_3_3_GD-300-10--1.0;77.31000303819116;77.31;3.9298811191093177E-8;2441
f14_3_3_NGD-30-10-10--1.0;77.31001646617041;77.31;2.1298885854442886E-7;5442
f14_3_3_NSGA2-10-10-10-29;78.36727458169001;77.31;0.013582901994281969;3000
f14_3_3_KalmanNSGA2-10-10-0.5-1.0;79.66779871370782;77.31;0.030039900330210596;3000
f14_3_3_NSGA2-10-10-300-100-0.2;77.3134710520814;77.31;4.489683303287619E-5;3010
f14_3_3_GBPSO-300-10;77.31003395421597;77.31;4.39195556963025E-7;3000
f14_4_3_RS-300-10;40.50778667359306;39.92;0.014616507500785093;3000
f14_4_3_GD-300-10--1.0;39.92004305808636;39.92;1.0786087959333447E-6;2681
f14_4_3_NGD-30-10-10--1.0;39.920003077466845;39.92;7.709084981251083E-8;5042
f14_4_3_NSGA2-10-10-10-29;46.04803991951058;39.92;0.14256553773351321;3000
f14_4_3_KalmanNSGA2-10-10-0.5-1.0;40.13552250368542;39.92;0.005384325701590386;3000
f14_4_3_NSGA2-10-10-300-100-0.2;39.920917493338095;39.92;2.2983035939432382E-5;3010
f14_4_3_GBPSO-300-10;39.92006192363969;39.92;1.5511921759457173E-6;3000
f14_5_3_RS-300-10;-56.03956734288168;-56.61;0.010127560550357727;3000
f14_5_3_GD-300-10--1.0;-56.609940245943044;-56.61;1.0555394540218817E-6;2601
f14_5_3_NGD-30-10-10--1.0;-56.60994091931837;-56.61;1.0436444525725449E-6;5802
f14_5_3_NSGA2-10-10-10-29;-54.80585737476214;-56.61;0.032385742348495034;3000
f14_5_3_KalmanNSGA2-10-10-0.5-1.0;-56.22823684155502;-56.61;0.006766556605825847;3000
f14_5_3_NSGA2-10-10-300-100-0.2;-56.606107723859864;-56.61;6.875834575816153E-5;3010
f14_5_3_GBPSO-300-10;-56.609971472110665;-56.61;5.039374054499133E-7;3000
f15_1_3_RS-300-10;1022.1262837027155;1000.0;0.02188417595977242;3000
f15_1_3_GD-300-10--1.0;1152.2234486058635;1000.0;0.14145691861546128;1561
f15_1_3_NGD-30-10-10--1.0;1170.1306776359365;1000.0;0.15679302577416293;3322
f15_1_3_NSGA2-10-10-10-29;1087.1734427251683;1000.0;0.0835325334643471;3000
f15_1_3_KalmanNSGA2-10-10-0.5-1.0;1079.1080481387528;1000.0;0.07609806350330994;3000
f15_1_3_NSGA2-10-10-300-100-0.2;1002.3525675285209;1000.0;0.0023498034928231114;3010
f15_1_3_GBPSO-300-10;1002.9848771712801;1000.0;0.002980429063943326;3000
f15_2_3_RS-300-10;80.48712441550698;70.03;0.1389492983753766;3000
f15_2_3_GD-300-10--1.0;178.4762262223138;70.03;0.8727847818613426;1521
f15_2_3_NGD-30-10-10--1.0;125.74706743876467;70.03;0.5691889062154014;5602
f15_2_3_NSGA2-10-10-10-29;83.22655786433144;70.03;0.17221524544500777;3000
f15_2_3_KalmanNSGA2-10-10-0.5-1.0;93.34974909799404;70.03;0.2854668247042908;3000
f15_2_3_NSGA2-10-10-300-100-0.2;70.03111781296417;70.03;1.5961788419545675E-5;3010
f15_2_3_GBPSO-300-10;71.0249590570933;70.03;0.014107395638469938;3000
f15_3_3_RS-300-10;-43.61221508763145;-48.22;0.10035225455405913;3000
f15_3_3_GD-300-10--1.0;131.85802273167258;-48.22;2.0;1681
f15_3_3_NGD-30-10-10--1.0;-44.240168780163074;-48.22;0.08608747468976674;3482
f15_3_3_NSGA2-10-10-10-29;-24.728181327203917;-48.22;0.6440686592973495;3000
f15_3_3_KalmanNSGA2-10-10-0.5-1.0;-6.539983812819788;-48.22;1.52228007698653;3000
f15_3_3_NSGA2-10-10-300-100-0.2;-33.65793868309636;-48.22;0.3557017079598259;3010
f15_3_3_GBPSO-300-10;-47.225040942894466;-48.22;0.020848837137611466;3000
f15_4_3_RS-300-10;31.825318607795413;25.47;0.22184425402359945;3000
f15_4_3_GD-300-10--1.0;100.09067481987822;25.47;1.188599454836071;1761
f15_4_3_NGD-30-10-10--1.0;39.399391539339;25.47;0.42945960209575096;3642
f15_4_3_NSGA2-10-10-10-29;42.69325818858714;25.47;0.5053531373437458;3000
f15_4_3_KalmanNSGA2-10-10-0.5-1.0;59.595147210053426;25.47;0.8023297044508105;3000
f15_4_3_NSGA2-10-10-300-100-0.2;33.42966329692228;25.47;0.27027873680012027;3010
f15_4_3_GBPSO-300-10;26.464959057093314;25.47;0.038315580686201486;3000
f15_5_3_RS-300-10;-90.33988614977842;-100.81;0.10954873226571071;3000
f15_5_3_GD-300-10--1.0;-84.89075603774224;-100.81;0.17145050243115117;1721
f15_5_3_NGD-30-10-10--1.0;-74.94119578369727;-100.81;0.29437983737123835;4002
f15_5_3_NSGA2-10-10-10-29;-94.90362224003354;-100.81;0.06035734960464394;3000
f15_5_3_KalmanNSGA2-10-10-0.5-1.0;-70.97536795856159;-100.81;0.34734776769387227;3000
f15_5_3_NSGA2-10-10-300-100-0.2;-98.81558305942406;-100.81;0.019981576609669836;3010
f15_5_3_GBPSO-300-10;-97.82512282859395;-100.81;0.030053870925755285;3000
f16_1_3_RS-300-10;75.49574105448674;71.35;0.05646389230925645;3000
f16_1_3_GD-300-10--1.0;101.90429720215232;71.35;0.3527104111767192;1081
f16_1_3_NGD-30-10-10--1.0;83.36957167151138;71.35;0.15537234936289004;5402
f16_1_3_NSGA2-10-10-10-29;75.48215617210373;71.35;0.05628407672853873;3000
f16_1_3_KalmanNSGA2-10-10-0.5-1.0;75.59847795328182;71.35;0.05782268741337364;3000
f16_1_3_NSGA2-10-10-300-100-0.2;71.8554537441364;71.35;0.007059140988296326;3010
f16_1_3_GBPSO-300-10;71.35699318109542;71.35;9.800754594485924E-5;3000
f16_2_3_RS-300-10;-348.3691415376392;-355.22;0.019474031243258777;3000
f16_2_3_GD-300-10--1.0;-343.7857773067028;-355.22;0.0327156743606719;4881
f16_2_3_NGD-30-10-10--1.0;-345.51994229781224;-355.22;0.027685185663543346;4121
f16_2_3_NSGA2-10-10-10-29;-353.3569979510143;-355.22;0.005258432194025339;3000
f16_2_3_KalmanNSGA2-10-10-0.5-1.0;-352.3201295742768;-355.22;0.008197048632331493;3000
f16_2_3_NSGA2-10-10-300-100-0.2;-355.08936579448385;-355.22;3.6782340711517624E-4;3010
f16_2_3_GBPSO-300-10;-355.22;-355.22;0.0;3000
f16_3_3_RS-300-10;101.82101310489142;99.17;0.026379419297796483;3000
f16_3_3_GD-300-10--1.0;139.64546921798467;99.17;0.3389685714290115;1041
f16_3_3_NGD-30-10-10--1.0;104.85483582202032;99.17;0.055726900101313606;5963
f16_3_3_NSGA2-10-10-10-29;104.8828272268627;99.17;0.05599361013029503;3000
f16_3_3_KalmanNSGA2-10-10-0.5-1.0;103.58050970274101;99.17;0.04350676808859715;3000
f16_3_3_NSGA2-10-10-300-100-0.2;104.47533177392438;99.17;0.05210364242293617;3010
f16_3_3_GBPSO-300-10;99.50730900842245;99.17;0.003395546377247862;3000
f16_4_3_RS-300-10;-514.6380073288364;-517.91;0.006337705652307907;3000
f16_4_3_GD-300-10--1.0;-508.83616057607077;-517.91;0.01767494201066833;3401
f16_4_3_NGD-30-10-10--1.0;-517.4771138883842;-517.91;8.361821502491862E-4;3002
f16_4_3_NSGA2-10-10-10-29;-513.0901472441865;-517.91;0.009349858520770768;3000
f16_4_3_KalmanNSGA2-10-10-0.5-1.0;-508.4398344932461;-517.91;0.01845406934065458;3000
f16_4_3_NSGA2-10-10-300-100-0.2;-515.4613224286672;-517.91;0.0047392017142061805;3010
f16_4_3_GBPSO-300-10;-517.7482911798784;-517.91;3.122821909480622E-4;3000
f16_5_3_RS-300-10;-54.97370497562703;-57.21;0.039868446578027135;3000
f16_5_3_GD-300-10--1.0;-35.935738626825504;-57.21;0.45679516179278257;1881
f16_5_3_NGD-30-10-10--1.0;-49.202806787326026;-57.21;0.15049303658866836;3402
f16_5_3_NSGA2-10-10-10-29;-55.81822032086997;-57.21;0.02462711834582515;3000
f16_5_3_KalmanNSGA2-10-10-0.5-1.0;-48.04137600074818;-57.21;0.17422335645638773;3000
f16_5_3_NSGA2-10-10-300-100-0.2;-56.673146029885636;-57.21;0.009428154890864737;3010
f16_5_3_GBPSO-300-10;-57.12784510959826;-57.21;0.0014370550769605584;3000
f17_1_3_RS-300-10;-15.26072197717043;-16.94;0.10430064419177561;3000
f17_1_3_GD-300-10--1.0;-9.095951294139594;-16.94;0.6025551835800228;2161
f17_1_3_NGD-30-10-10--1.0;-13.690294663036138;-16.94;0.21218896995369263;5242
f17_1_3_NSGA2-10-10-10-29;-14.197873382871112;-16.94;0.1761280600901491;3000
f17_1_3_KalmanNSGA2-10-10-0.5-1.0;-15.760846462931928;-16.94;0.07211761557332795;3000
f17_1_3_NSGA2-10-10-300-100-0.2;-16.765071938150538;-16.94;0.01037992514423112;3010
f17_1_3_GBPSO-300-10;-16.92540742400497;-16.94;8.617983426171857E-4;3000
f17_2_3_RS-300-10;20.011642316508073;18.81;0.06190579505685166;3000
f17_2_3_GD-300-10--1.0;22.42426293165939;18.81;0.17530386987392385;1361
f17_2_3_NGD-30-10-10--1.0;22.94365617711984;18.81;0.1980021179263819;3962
f17_2_3_NSGA2-10-10-10-29;20.92697238851827;18.81;0.10654925432265472;3000
f17_2_3_KalmanNSGA2-10-10-0.5-1.0;21.431340423884;18.81;0.1302809695836168;3000
f17_2_3_NSGA2-10-10-300-100-0.2;20.889588431239357;18.81;0.10476624637261696;3010
f17_2_3_GBPSO-300-10;18.811889411047435;18.81;1.0044211372762828E-4;3000
f17_3_3_RS-300-10;275.25838936814483;273.15;0.007689121497846018;3000
f17_3_3_GD-300-10--1.0;291.3103402617663;273.15;0.06434585024465869;1281
f17_3_3_NGD-30-10-10--1.0;274.42983581807664;273.15;0.00467451770266378;4923
f17_3_3_NSGA2-10-10-10-29;273.6164134767351;273.15;0.001706079471009639;3000
f17_3_3_KalmanNSGA2-10-10-0.5-1.0;280.2510221305208;273.15;0.02566320569189717;3000
f17_3_3_NSGA2-10-10-300-100-0.2;278.4617126293697;273.15;0.019258882680537538;3010
f17_3_3_GBPSO-300-10;273.17453751929213;273.15;8.982763030769557E-5;3000
f17_4_3_RS-300-10;40.079806246391904;37.18;0.07506636082270339;3000
f17_4_3_GD-300-10--1.0;44.20630019904279;37.18;0.17266542850231278;1401
f17_4_3_NGD-30-10-10--1.0;51.88300155820385;37.18;0.33017080720315145;3602
f17_4_3_NSGA2-10-10-10-29;40.13532637042009;37.18;0.07644865537425348;3000
f17_4_3_KalmanNSGA2-10-10-0.5-1.0;43.44299809784976;37.18;0.15536505080717894;3000
f17_4_3_NSGA2-10-10-300-100-0.2;37.66407714553231;37.18;0.012935616657842828;3010
f17_4_3_GBPSO-300-10;37.18006059765022;37.18;1.6298440246432947E-6;3000
f17_5_3_RS-300-10;-145.2456341799159;-147.9;0.01810953676666399;3000
f17_5_3_GD-300-10--1.0;-146.2894679952923;-147.9;0.010948943996414344;2441
f17_5_3_NGD-30-10-10--1.0;-134.95398388454976;-147.9;0.0915385099948553;3042
f17_5_3_NSGA2-10-10-10-29;-145.0886140047417;-147.9;0.019191093857407172;3000
f17_5_3_KalmanNSGA2-10-10-0.5-1.0;-142.46855299837543;-147.9;0.037410710943309104;3000
f17_5_3_NSGA2-10-10-300-100-0.2;-147.80306368595302;-147.9;6.556328016265329E-4;3010
f17_5_3_GBPSO-300-10;-147.8998948010846;-147.9;7.11284332789456E-7;3000
f18_1_3_RS-300-10;-12.65109947196744;-16.94;0.28987774057503807;3000
f18_1_3_GD-300-10--1.0;13.885944110405607;-16.94;2.0;1361
f18_1_3_NGD-30-10-10--1.0;-1.5258617879095482;-16.94;1.6694740152536829;5242
f18_1_3_NSGA2-10-10-10-29;3.370426637310068;-16.94;2.0;3000
f18_1_3_KalmanNSGA2-10-10-0.5-1.0;10.473914135235999;-16.94;2.0;3000
f18_1_3_NSGA2-10-10-300-100-0.2;-11.896541144977736;-16.94;0.3497963802014896;3010
f18_1_3_GBPSO-300-10;-16.75237461280731;-16.94;0.011137557939972068;3000
f18_2_3_RS-300-10;24.502777013996823;18.81;0.2628682530403056;3000
f18_2_3_GD-300-10--1.0;25.109099268783858;18.81;0.28685011184922166;2081
f18_2_3_NGD-30-10-10--1.0;70.6367547495483;18.81;1.1588291804361972;3721
f18_2_3_NSGA2-10-10-10-29;25.597305196625395;18.81;0.3056841736544364;3000
f18_2_3_KalmanNSGA2-10-10-0.5-1.0;20.373954974918124;18.81;0.07982629501892917;3000
f18_2_3_NSGA2-10-10-300-100-0.2;18.972377254349343;18.81;0.00859539638049918;3010
f18_2_3_GBPSO-300-10;19.48233562945827;18.81;0.035115937349146364;3000
f18_3_3_RS-300-10;277.42335884789196;273.15;0.015523304130930874;3000
f18_3_3_GD-300-10--1.0;276.70066682225536;273.15;0.012915022337885673;2601
f18_3_3_NGD-30-10-10--1.0;368.63044255622737;273.15;0.2975486201353423;4803
f18_3_3_NSGA2-10-10-10-29;277.66838998005454;273.15;0.01640609704486511;3000
f18_3_3_KalmanNSGA2-10-10-0.5-1.0;301.23433568454095;273.15;0.09778935092674687;3000
f18_3_3_NSGA2-10-10-300-100-0.2;277.6547915978653;273.15;0.016357125669866066;3010
f18_3_3_GBPSO-300-10;273.15570885866714;273.15;2.0899868240767186E-5;3000
f18_4_3_RS-300-10;39.40522153943996;37.18;0.05811099046815474;3000
f18_4_3_GD-300-10--1.0;71.98104099466855;37.18;0.6376091813995844;2201
f18_4_3_NGD-30-10-10--1.0;42.22345914884978;37.18;0.1270337389053871;4042
f18_4_3_NSGA2-10-10-10-29;47.10074647320472;37.18;0.23542141920536536;3000
f18_4_3_KalmanNSGA2-10-10-0.5-1.0;40.22691936002235;37.18;0.07872472862150784;3000
f18_4_3_NSGA2-10-10-300-100-0.2;38.2695185934246;37.18;0.02888073015536911;3010
f18_4_3_GBPSO-300-10;37.922580904249735;37.18;0.01977511013094133;3000
f18_5_3_RS-300-10;-137.04494867453823;-147.9;0.07619051592916863;3000
f18_5_3_GD-300-10--1.0;-136.20584202433136;-147.9;0.08232254495257535;1361
f18_5_3_NGD-30-10-10--1.0;-109.58730171410808;-147.9;0.2975890308441779;4082
f18_5_3_NSGA2-10-10-10-29;-143.90296948715448;-147.9;0.027395406701106108;3000
f18_5_3_KalmanNSGA2-10-10-0.5-1.0;-144.166253373101;-147.9;0.025567805823354186;3000
f18_5_3_NSGA2-10-10-300-100-0.2;-146.2697410511136;-147.9;0.011083797694903816;3010
f18_5_3_GBPSO-300-10;-147.75771480011898;-147.9;9.624994901771656E-4;3000
f19_1_3_RS-300-10;-101.57144799918356;-102.55;0.009587939047153432;3000
f19_1_3_GD-300-10--1.0;-102.53429200990406;-102.55;1.5318569688579147E-4;1281
f19_1_3_NGD-30-10-10--1.0;-102.36935638387602;-102.55;0.0017630703054285692;4442
f19_1_3_NSGA2-10-10-10-29;-101.16398447264001;-102.55;0.013607465692136982;3000
f19_1_3_KalmanNSGA2-10-10-0.5-1.0;-102.18570481246536;-102.55;0.003558687409881198;3000
f19_1_3_NSGA2-10-10-300-100-0.2;-102.23020353455524;-102.55;0.0031233142650020826;3010
f19_1_3_GBPSO-300-10;-102.53973642611844;-102.55;1.0008861545596308E-4;3000
f19_2_3_RS-300-10;73.05991178981175;71.69;0.01892798099664436;3000
f19_2_3_GD-300-10--1.0;71.7057077192839;71.69;2.1908214037543456E-4;1601
f19_2_3_NGD-30-10-10--1.0;76.6773815400905;71.69;0.0672301618903054;3322
f19_2_3_NSGA2-10-10-10-29;72.69711892139912;71.69;0.013950259952861548;3000
f19_2_3_KalmanNSGA2-10-10-0.5-1.0;72.50617308986632;71.69;0.011320315544819177;3000
f19_2_3_NSGA2-10-10-300-100-0.2;72.81973983125573;71.69;0.01563548356775028;3010
f19_2_3_GBPSO-300-10;72.48229265169729;71.69;0.010990914233588247;3000
f19_3_3_RS-300-10;214.5992365206635;214.01;0.0027495278704060856;3000
f19_3_3_GD-300-10--1.0;214.0257086026103;214.01;7.339856135648334E-5;1281
f19_3_3_NGD-30-10-10--1.0;221.91935441676225;214.01;0.03628732195538575;3001
f19_3_3_NSGA2-10-10-10-29;215.35124506893118;214.01;0.006247629865689711;3000
f19_3_3_KalmanNSGA2-10-10-0.5-1.0;214.69656759222838;214.01;0.0032029721218613393;3000
f19_3_3_NSGA2-10-10-300-100-0.2;214.5529139707987;214.01;0.002533648867413201;3010
f19_3_3_GBPSO-300-10;214.11998572558713;214.01;5.13795946344357E-4;3000
f19_4_3_RS-300-10;-57.368138811514804;-58.48;0.019195149786466466;3000
f19_4_3_GD-300-10--1.0;-58.46429224051883;-58.48;2.6863661629352E-4;1361
f19_4_3_NGD-30-10-10--1.0;-56.82194982805133;-58.48;0.02876014108037722;3441
f19_4_3_NSGA2-10-10-10-29;-56.653750055766764;-58.48;0.03172397222098057;3000
f19_4_3_KalmanNSGA2-10-10-0.5-1.0;-58.23770174291055;-58.48;0.004151868199446653;3000
f19_4_3_NSGA2-10-10-300-100-0.2;-58.21648791370221;-58.48;0.004516195662934705;3010
f19_4_3_GBPSO-300-10;-58.356859981283336;-58.48;0.002107896749987765;3000
f19_5_3_RS-300-10;-612.1402741672881;-613.08;0.0015339704256046637;3000
f19_5_3_GD-300-10--1.0;-613.0642919681457;-613.08;2.562183253191821E-5;1281
f19_5_3_NGD-30-10-10--1.0;-611.7508865031425;-613.08;0.0021702808306085617;4362
f19_5_3_NSGA2-10-10-10-29;-610.4713045777387;-613.08;0.004264137372092686;3000
f19_5_3_KalmanNSGA2-10-10-0.5-1.0;-612.5016017036645;-613.08;9.438756187780755E-4;3000
f19_5_3_NSGA2-10-10-300-100-0.2;-612.9936065145262;-613.08;1.4092707813762682E-4;3010
f19_5_3_GBPSO-300-10;-613.0485060017879;-613.08;5.1371447703813936E-5;3000
f2_1_3_RS-300-10;-544.2495136222154;-209.88;0.8867694675313273;3000
f2_1_3_GD-300-10--1.0;-544.6576077499184;-209.88;0.8873715618980149;2281
f2_1_3_NGD-30-10-10--1.0;-546.1052055458997;-209.88;0.8895020777638373;3802
f2_1_3_NSGA2-10-10-10-29;-544.8346704071521;-209.88;0.8876325942530079;3000
f2_1_3_KalmanNSGA2-10-10-0.5-1.0;-544.9732774433044;-209.88;0.8878368484489295;3000
f2_1_3_NSGA2-10-10-300-100-0.2;-545.7373414657369;-209.88;0.8889614439346908;3010
f2_1_3_GBPSO-300-10;-545.3814066533166;-209.88;0.8884378407205439;3000
f2_2_3_RS-300-10;1002.965136286625;-92.09;2.0;3000
f2_2_3_GD-300-10--1.0;1001.1185933585458;-92.09;2.0;2241
f2_2_3_NGD-30-10-10--1.0;1000.762657984635;-92.09;2.0;4442
f2_2_3_NSGA2-10-10-10-29;1000.817905739854;-92.09;2.0;3000
