id;fopt;fhist;precision;runs
f22_3_3_GD-100-10--1.0;-44.06726254248984;-49.13;0.10864562583481444;1601
f22_3_3_NGD-10-10-10--1.0;-40.38724946760176;-49.13;0.19533108053241582;1601
f22_3_3_NSGA2-10-10-10-9;-49.12664758485658;-49.13;6.823793047752362E-5;1000
f22_3_3_KalmanNSGA2-10-10-0.5-1.0;-36.730057159188036;-49.13;0.28884077768133715;1000
f22_3_3_NSGA2-10-10-100-100-0.2;-44.067130396724835;-49.13;0.10864861571860346;1010
f22_3_3_GBPSO-100-10;-46.53945225869859;-49.13;0.05415621559735381;1000
f22_4_3_RS-100-10;299.63880607209995;297.73;0.006390712245759784;1000
f22_4_3_GD-100-10--1.0;299.6849988599295;297.73;0.006544860318740924;2321
f22_4_3_NGD-10-10-10--1.0;298.4218569114105;297.73;0.002321076092909931;1802
f22_4_3_NSGA2-10-10-10-9;303.3696479896617;297.73;0.01876443617467791;1000
f22_4_3_KalmanNSGA2-10-10-0.5-1.0;319.85054026854215;297.73;0.07163613108315708;1000
f22_4_3_NSGA2-10-10-100-100-0.2;299.73815069911626;297.73;0.006722201666369806;1010
f22_4_3_GBPSO-100-10;298.421860911721;297.73;0.002321089497776291;1000
f22_5_3_RS-100-10;53.869954215254765;51.57;0.04362585762432005;1000
f22_5_3_GD-100-10--1.0;81.65221133461128;51.57;0.45160954818644256;1441
f22_5_3_NGD-10-10-10--1.0;52.30220371251237;51.57;0.014098164597314153;1602
f22_5_3_NSGA2-10-10-10-9;54.7375751663004;51.57;0.05959265200707026;1000
f22_5_3_KalmanNSGA2-10-10-0.5-1.0;55.371465431441294;51.57;0.071094320918547;1000
f22_5_3_NSGA2-10-10-100-100-0.2;59.33045314655905;51.57;0.13995349750831632;1010
f22_5_3_GBPSO-100-10;51.57002625283441;51.57;5.090717030677287E-7;1000
f23_1_3_RS-100-10;11.811757024724983;6.87;0.5290462795533261;1000
f23_1_3_GD-100-10--1.0;10.662014469160296;6.87;0.4325817179572424;1681
f23_1_3_NGD-10-10-10--1.0;17.42005813942215;6.87;0.8686729425566644;1001
f23_1_3_NSGA2-10-10-10-9;10.355673099062386;6.87;0.40470675125631117;1000
f23_1_3_KalmanNSGA2-10-10-0.5-1.0;12.774024984639663;6.87;0.6011013516075471;1000
f23_1_3_NSGA2-10-10-100-100-0.2;7.837032169966624;6.87;0.1315060929752244;1010
f23_1_3_GBPSO-100-10;11.047141171792163;6.87;0.4662731773714482;1000
f23_2_3_RS-100-10;0.9772710752612099;0.01;1.95948427842939;1000
f23_2_3_GD-100-10--1.0;0.1485855233927713;0.01;1.7477701675143993;1481
f23_2_3_NGD-10-10-10--1.0;28.354272340134113;0.01;1.9985897752101538;1001
f23_2_3_NSGA2-10-10-10-9;2.9358379824984113;0.01;1.9864215207225773;1000
f23_2_3_KalmanNSGA2-10-10-0.5-1.0;2.3457553045463886;0.01;1.9830203077871447;1000
f23_2_3_NSGA2-10-10-100-100-0.2;0.6730442612478428;0.01;1.941438641286694;1010
f23_2_3_GBPSO-100-10;4.030685686320092;0.01;1.9901006900548042;1000
f23_3_3_RS-100-10;-124.87490394274855;-130.61;0.044895772460486684;1000
f23_3_3_GD-100-10--1.0;-118.31392543606711;-130.61;0.09879383464158806;1001
f23_3_3_NGD-10-10-10--1.0;-123.43246439562316;-130.61;0.05650658146032783;1761
f23_3_3_NSGA2-10-10-10-9;-128.70969500562455;-130.61;0.0146560792024242;1000
f23_3_3_KalmanNSGA2-10-10-0.5-1.0;-129.67098323489031;-130.61;0.007215408159591007;1000
f23_3_3_NSGA2-10-10-100-100-0.2;-129.69433045910068;-130.61;0.007035376931950051;1010
f23_3_3_GBPSO-100-10;-128.2120375224048;-130.61;0.0185298168621953;1000
f23_4_3_RS-100-10;-220.6591534837758;-223.12;0.011090410610349504;1000
f23_4_3_GD-100-10--1.0;-217.53243285302156;-223.12;0.025360427994469564;1801
f23_4_3_NGD-10-10-10--1.0;-220.73906871498573;-223.12;0.010728321004715723;2281
f23_4_3_NSGA2-10-10-10-9;-219.03508535684642;-223.12;0.018477293503734345;1000
f23_4_3_KalmanNSGA2-10-10-0.5-1.0;-219.32995180943217;-223.12;0.017132099009472802;1000
f23_4_3_NSGA2-10-10-100-100-0.2;-222.63910694369693;-223.12;0.0021576364848730507;1010
f23_4_3_GBPSO-100-10;-206.88528696099743;-223.12;0.07550936479753144;1000
f23_5_3_RS-100-10;-38.865083068930964;-44.43;0.13361933804577109;1000
f23_5_3_GD-100-10--1.0;-43.92336364701776;-44.43;0.01146841120857184;1841
f23_5_3_NGD-10-10-10--1.0;-40.921656116473024;-44.43;0.08220915781035112;3041
f23_5_3_NSGA2-10-10-10-9;-41.41015658598536;-44.43;0.07035969024566457;1000
f23_5_3_KalmanNSGA2-10-10-0.5-1.0;-38.83033697057457;-44.43;0.13450973736520985;1000
f23_5_3_NSGA2-10-10-100-100-0.2;-40.570228525278736;-44.43;0.0908179081794676;1010
f23_5_3_GBPSO-100-10;-44.32692240746057;-44.43;0.0023226941571097954;1000
f24_1_3_RS-100-10;120.04220882721117;102.61;0.15658689324514544;1000
f24_1_3_GD-100-10--1.0;112.93805588302081;102.61;0.09583065679447283;1921
f24_1_3_NGD-10-10-10--1.0;126.55895971425649;102.61;0.20900701163122343;1481
f24_1_3_NSGA2-10-10-10-9;118.9919735511437;102.61;0.14785043010786086;1000
f24_1_3_KalmanNSGA2-10-10-0.5-1.0;114.57678982409473;102.61;0.1101981371315166;1000
f24_1_3_NSGA2-10-10-100-100-0.2;109.4259359946042;102.61;0.06429038514280572;1010
f24_1_3_GBPSO-100-10;113.82884181428332;102.61;0.10366754617833078;1000
f24_2_3_RS-100-10;115.00221170104376;93.3;0.20837235979223184;1000
f24_2_3_GD-100-10--1.0;103.58722687417063;93.3;0.10449867203163088;1561
f24_2_3_NGD-10-10-10--1.0;105.3536761135763;93.3;0.12135366784438312;1481
f24_2_3_NSGA2-10-10-10-9;102.66911806564875;93.3;0.09561831127402572;1000
f24_2_3_KalmanNSGA2-10-10-0.5-1.0;116.982880054634;93.3;0.22524781901865623;1000
f24_2_3_NSGA2-10-10-100-100-0.2;106.67344178186167;93.3;0.13375217891633742;1010
f24_2_3_GBPSO-100-10;97.48732319364845;93.3;0.043895193072113446;1000
f24_3_3_RS-100-10;19.461035792313;13.64;0.35171321096029334;1000
f24_3_3_GD-100-10--1.0;25.092899789307165;13.64;0.5913783812524628;3441
f24_3_3_NGD-10-10-10--1.0;58.963607888275334;13.64;1.2485221934981714;1561
f24_3_3_NSGA2-10-10-10-9;24.2123557717922;13.64;0.5586101871984824;1000
f24_3_3_KalmanNSGA2-10-10-0.5-1.0;31.133099204255576;13.64;0.7814111381681123;1000
f24_3_3_NSGA2-10-10-100-100-0.2;24.70080940517223;13.64;0.5769731821926591;1010
f24_3_3_GBPSO-100-10;34.7344921518218;13.64;0.8721328623199767;1000
f24_4_3_RS-100-10;208.27461199328496;194.8;0.06685914514263396;1000
f24_4_3_GD-100-10--1.0;213.20211583414692;194.8;0.09020598237106879;1561
f24_4_3_NGD-10-10-10--1.0;201.33896605380744;194.8;0.03301349583933252;2682
f24_4_3_NSGA2-10-10-10-9;207.46841365060055;194.8;0.06298487885555927;1000
f24_4_3_KalmanNSGA2-10-10-0.5-1.0;204.73578260423398;194.8;0.04973663454858059;1000
f24_4_3_NSGA2-10-10-100-100-0.2;199.8603177712704;194.8;0.02564391474596206;1010
f24_4_3_GBPSO-100-10;197.93758145007692;194.8;0.01597800464367194;1000
f24_5_3_RS-100-10;-119.76111567698413;-133.59;0.10916773968856192;1000
f24_5_3_GD-100-10--1.0;-116.40210311069157;-133.59;0.1375075186410826;1641
f24_5_3_NGD-10-10-10--1.0;-118.32843988922012;-133.59;0.12116270740237259;1362
f24_5_3_NSGA2-10-10-10-9;-123.23546117967189;-133.59;0.08063483092966557;1000
f24_5_3_KalmanNSGA2-10-10-0.5-1.0;-122.98147548689147;-133.59;0.08269449667370009;1000
f24_5_3_NSGA2-10-10-100-100-0.2;-129.97868930365243;-133.59;0.027403184391049204;1010
f24_5_3_GBPSO-100-10;-110.85558493295035;-133.59;0.18600798270327148;1000
f1_1_5_RS-100-10;84.8910152850617;79.48;0.06583904437990602;1000
f1_1_5_GD-100-10--1.0;79.48000000012499;79.48;1.5725272674899767E-12;1621
f1_1_5_NGD-10-10-10--1.0;79.480000000125;79.48;1.5727060653600721E-12;1561
f1_1_5_NSGA2-10-10-10-9;88.85891363560651;79.48;0.11142894335065628;1000
f1_1_5_KalmanNSGA2-10-10-0.5-1.0;92.75417127703255;79.48;0.15414097189438114;1000
f1_1_5_NSGA2-10-10-100-100-0.2;80.56081351481441;79.48;0.013506723579786873;1010
f1_1_5_GBPSO-100-10;79.48001344973349;79.48;1.6922159472752757E-7;1000
f1_2_5_RS-100-10;398.7997823324918;394.48;0.01089094271327647;1000
f1_2_5_GD-100-10--1.0;394.4800000001249;394.48;3.1658130003339953E-13;1621
f1_2_5_NGD-10-10-10--1.0;394.4800000001243;394.48;3.149962320769285E-13;1621
f1_2_5_NSGA2-10-10-10-9;402.6820405844192;394.48;0.02057810123122791;1000
f1_2_5_KalmanNSGA2-10-10-0.5-1.0;415.5373959806093;394.48;0.051992453705558085;1000
f1_2_5_NSGA2-10-10-100-100-0.2;394.60057166886156;394.48;3.0560039922549744E-4;1010
f1_2_5_GBPSO-100-10;394.48000262749076;394.48;6.66064372170683E-9;1000
f1_3_5_RS-100-10;-237.28080278804327;-247.11;0.040583748309761934;1000
f1_3_5_GD-100-10--1.0;-247.10999999987501;-247.11;5.058422486947045E-13;301
f1_3_5_NGD-10-10-10--1.0;-247.10999999987533;-247.11;5.045770679908293E-13;2343
f1_3_5_NSGA2-10-10-10-9;-238.52890625087417;-247.11;0.035339399865516416;1000
f1_3_5_KalmanNSGA2-10-10-0.5-1.0;-246.78280897511596;-247.11;0.0013249475146763815;1000
f1_3_5_NSGA2-10-10-100-100-0.2;-245.83269812723893;-247.11;0.005182354369437835;1010
f1_3_5_GBPSO-100-10;-247.10997749450695;-247.11;9.107480105483245E-8;1000
f1_4_5_RS-100-10;-135.32852542139042;-152.04;0.11630692369043727;1000
f1_4_5_GD-100-10--1.0;-152.03999999987502;-152.04;8.219564349219798E-13;1801
f1_4_5_NGD-10-10-10--1.0;-152.0399999998752;-152.04;8.208348205008893E-13;1621
f1_4_5_NSGA2-10-10-10-9;-134.36055687542606;-152.04;0.12345955830151446;1000
f1_4_5_KalmanNSGA2-10-10-0.5-1.0;-138.86457418321464;-152.04;0.09058245889586687;1000
f1_4_5_NSGA2-10-10-100-100-0.2;-151.13125717866035;-152.04;0.005994914094406495;1010
f1_4_5_GBPSO-100-10;-152.03983117570223;-152.04;1.110394577020004E-6;1000
f1_5_5_RS-100-10;-16.00118992435835;-25.25;0.4484142199340696;1000
f1_5_5_GD-100-10--1.0;-25.249999999875;-25.25;4.950442696048563E-12;301
f1_5_5_NGD-10-10-10--1.0;-25.249999999875055;-25.25;4.948332173071047E-12;1621
f1_5_5_NSGA2-10-10-10-9;-6.810086074260084;-25.25;1.1503346486985682;1000
f1_5_5_KalmanNSGA2-10-10-0.5-1.0;-23.014461089475603;-25.25;0.09263706089580152;1000
f1_5_5_NSGA2-10-10-100-100-0.2;-25.226247112005183;-25.25;9.411511098323268E-4;1010
f1_5_5_GBPSO-100-10;-25.24999452361558;-25.25;2.1688653519206163E-7;1000
f2_1_5_RS-100-10;17586.577014423066;-209.88;2.0;1000
f2_1_5_GD-100-10--1.0;-209.87985619691887;-209.88;6.851683361668761E-7;6661
f2_1_5_NGD-10-10-10--1.0;31353.563906249463;-209.88;2.0;1381
f2_1_5_NSGA2-10-10-10-9;1094370.214798409;-209.88;2.0;1000
f2_1_5_KalmanNSGA2-10-10-0.5-1.0;223772.5919645507;-209.88;2.0;1000
f2_1_5_NSGA2-10-10-100-100-0.2;229.45338615458434;-209.88;2.0;1010
f2_1_5_GBPSO-100-10;-209.06416362335992;-209.88;0.0038947260636552662;1000
f2_2_5_RS-100-10;19463.068096848463;-92.09;2.0;1000
f2_2_5_GD-100-10--1.0;-92.08998630163613;-92.09;1.4874975449412277E-7;9661
f2_2_5_NGD-10-10-10--1.0;1191.8076926610113;-92.09;2.0;1441
f2_2_5_NSGA2-10-10-10-9;21254.29812763409;-92.09;2.0;1000
f2_2_5_KalmanNSGA2-10-10-0.5-1.0;14300.59626519157;-92.09;2.0;1000
f2_2_5_NSGA2-10-10-100-100-0.2;141.58007026869404;-92.09;2.0;1010
f2_2_5_GBPSO-100-10;-92.01514844985901;-92.09;8.131391302332536E-4;1000
f2_3_5_RS-100-10;55985.45210548391;-87.89;2.0;1000
f2_3_5_GD-100-10--1.0;-87.83599915043784;-87.89;6.146028456031486E-4;6301
f2_3_5_NGD-10-10-10--1.0;75102.82640149271;-87.89;2.0;1021
f2_3_5_NSGA2-10-10-10-9;1561552.786431873;-87.89;2.0;1000
f2_3_5_KalmanNSGA2-10-10-0.5-1.0;3286.068701508811;-87.89;2.0;1000
f2_3_5_NSGA2-10-10-100-100-0.2;22.872115870028992;-87.89;2.0;1010
f2_3_5_GBPSO-100-10;-87.82174640591654;-87.89;7.768814035435494E-4;1000
f2_4_5_RS-100-10;57272.45300968275;320.19;1.9777617429402452;1000
f2_4_5_GD-100-10--1.0;320.348030135566;320.19;4.934293613527795E-4;6421
f2_4_5_NGD-10-10-10--1.0;610.3588388886646;320.19;0.6236509611579492;1321
f2_4_5_NSGA2-10-10-10-9;103810.50423827047;320.19;1.987700456533312;1000
f2_4_5_KalmanNSGA2-10-10-0.5-1.0;92695.30065684463;320.19;1.9862306806000194;1000
f2_4_5_NSGA2-10-10-100-100-0.2;1587.0519190658883;320.19;1.3284753301630035;1010
f2_4_5_GBPSO-100-10;320.34462185805734;320.19;4.827900094106194E-4;1000
f2_5_5_RS-100-10;123594.45514798557;-104.24;2.0;1000
f2_5_5_GD-100-10--1.0;-104.2397480854219;-104.24;2.416681528198993E-6;10141
f2_5_5_NGD-10-10-10--1.0;15451.286418971386;-104.24;2.0;1501
f2_5_5_NSGA2-10-10-10-9;23197.722690007555;-104.24;2.0;1000
f2_5_5_KalmanNSGA2-10-10-0.5-1.0;152287.84704510795;-104.24;2.0;1000
f2_5_5_NSGA2-10-10-100-100-0.2;-80.60405852641395;-104.24;0.2557392611048789;1010
f2_5_5_GBPSO-100-10;-103.9580976256951;-104.24;0.0027080206545566456;1000
f3_1_5_RS-100-10;-368.64555221149567;-462.09;0.22496797576496266;1000
f3_1_5_GD-100-10--1.0;-395.4282904265563;-462.09;0.15547588971025691;3001
f3_1_5_NGD-10-10-10--1.0;-254.52005768038265;-462.09;0.5793107146486527;2222
f3_1_5_NSGA2-10-10-10-9;-373.886647912052;-462.09;0.21101869844868515;1000
f3_1_5_KalmanNSGA2-10-10-0.5-1.0;-411.17966572908074;-462.09;0.11659705190472842;1000
f3_1_5_NSGA2-10-10-100-100-0.2;-413.6752695958318;-462.09;0.11056554098454188;1010
f3_1_5_GBPSO-100-10;-453.1850145063391;-462.09;0.019458600644668235;1000
f3_2_5_RS-100-10;140.50187122232916;77.66;0.5761031556085884;1000
f3_2_5_GD-100-10--1.0;165.21510727322521;77.66;0.7209887275498272;2821
f3_2_5_NGD-10-10-10--1.0;376.2917451317643;77.66;1.3156981918643504;1081
f3_2_5_NSGA2-10-10-10-9;122.53886123178972;77.66;0.4483428222883755;1000
f3_2_5_KalmanNSGA2-10-10-0.5-1.0;151.1657893341256;77.66;0.6424607081922424;1000
f3_2_5_NSGA2-10-10-100-100-0.2;92.80695900435914;77.66;0.17771137694750352;1010
f3_2_5_GBPSO-100-10;83.6500817923503;77.66;0.07426791587721299;1000
f3_3_5_RS-100-10;205.62961214922962;115.68;0.5598936897502664;1000
f3_3_5_GD-100-10--1.0;131.59930990329912;115.68;0.12875569662115688;3961
f3_3_5_NGD-10-10-10--1.0;338.7507681431144;115.68;0.9817590875486778;1141
f3_3_5_NSGA2-10-10-10-9;167.95166461449568;115.68;0.36858835691382963;1000
f3_3_5_KalmanNSGA2-10-10-0.5-1.0;162.5476355846231;115.68;0.3369013684506424;1000
f3_3_5_NSGA2-10-10-100-100-0.2;166.13420802540804;115.68;0.3580671704164691;1010
f3_3_5_GBPSO-100-10;116.2290149867228;115.68;0.004734744673502473;1000
f3_4_5_RS-100-10;64.33266392094265;-3.71;2.0;1000
f3_4_5_GD-100-10--1.0;215.1708683106457;-3.71;2.0;2461
f3_4_5_NGD-10-10-10--1.0;632.3742958920749;-3.71;2.0;1141
f3_4_5_NSGA2-10-10-10-9;84.82373567237015;-3.71;2.0;1000
f3_4_5_KalmanNSGA2-10-10-0.5-1.0;78.43068660225164;-3.71;2.0;1000
f3_4_5_NSGA2-10-10-100-100-0.2;11.72376826157263;-3.71;2.0;1010
f3_4_5_GBPSO-100-10;5.24917428045029;-3.71;2.0;1000
f3_5_5_RS-100-10;237.4082013965276;132.18;0.5694348520808394;1000
f3_5_5_GD-100-10--1.0;255.5525542035391;132.18;0.636379653273968;2701
f3_5_5_NGD-10-10-10--1.0;167.09713332710922;132.18;0.23334314211667392;1802
f3_5_5_NSGA2-10-10-10-9;270.47482879353214;132.18;0.6869150394043583;1000
f3_5_5_KalmanNSGA2-10-10-0.5-1.0;176.91552368915927;132.18;0.2894608317534056;1000
f3_5_5_NSGA2-10-10-100-100-0.2;199.63117535138633;132.18;0.4065636142601639;1010
f3_5_5_GBPSO-100-10;165.38286199233858;132.18;0.22316536257265498;1000
f4_1_5_RS-100-10;-391.02369977401725;-462.09;0.16660452233930273;1000
f4_1_5_GD-100-10--1.0;-407.3676416702353;-462.09;0.12587699666344318;2701
f4_1_5_NGD-10-10-10--1.0;-333.36713898698747;-462.09;0.32364499532166047;2342
f4_1_5_NSGA2-10-10-10-9;-369.4609701095977;-462.09;0.22278617479862675;1000
f4_1_5_KalmanNSGA2-10-10-0.5-1.0;-336.6600261707276;-462.09;0.3140656518800854;1000
f4_1_5_NSGA2-10-10-100-100-0.2;-381.6700616068378;-462.09;0.19062276600296116;1010
f4_1_5_GBPSO-100-10;-456.10448488915097;-462.09;0.013037575828113603;1000
f4_2_5_RS-100-10;152.15510488837973;77.66;0.648304687584062;1000
f4_2_5_GD-100-10--1.0;213.96593282491443;77.66;0.9347998067562078;2821
f4_2_5_NGD-10-10-10--1.0;302.61170917778907;77.66;1.1831104115747777;1261
f4_2_5_NSGA2-10-10-10-9;177.14728166500205;77.66;0.7808825635979987;1000
f4_2_5_KalmanNSGA2-10-10-0.5-1.0;156.85175212376345;77.66;0.6753755528803524;1000
f4_2_5_NSGA2-10-10-100-100-0.2;122.79094932232094;77.66;0.45029419391525377;1010
f4_2_5_GBPSO-100-10;86.62042344092505;77.66;0.10908692896262477;1000
f4_3_5_RS-100-10;237.08871944656534;115.68;0.6883190756654113;1000
f4_3_5_GD-100-10--1.0;237.06168054233427;115.68;0.6882185306579706;4261
f4_3_5_NGD-10-10-10--1.0;646.8361867722615;115.68;1.3931669805480478;1381
f4_3_5_NSGA2-10-10-10-9;159.68566398006712;115.68;0.3196162030081757;1000
f4_3_5_KalmanNSGA2-10-10-0.5-1.0;299.2690685775762;115.68;0.8848751930298818;1000
f4_3_5_NSGA2-10-10-100-100-0.2;149.013991826822;115.68;0.2518681409937783;1010
f4_3_5_GBPSO-100-10;120.66030356051152;115.68;0.04214519051962189;1000
f4_4_5_RS-100-10;47.56828103814309;-3.71;2.0;1000
f4_4_5_GD-100-10--1.0;203.23432635730396;-3.71;2.0;3301
f4_4_5_NGD-10-10-10--1.0;114.68705755652726;-3.71;2.0;1862
f4_4_5_NSGA2-10-10-10-9;210.83982452330264;-3.71;2.0;1000
f4_4_5_KalmanNSGA2-10-10-0.5-1.0;147.88722920485037;-3.71;2.0;1000
f4_4_5_NSGA2-10-10-100-100-0.2;21.358338756410262;-3.71;2.0;1010
f4_4_5_GBPSO-100-10;2.37432039817749;-3.71;2.0;1000
f4_5_5_RS-100-10;217.63487399898924;132.18;0.488571986788853;1000
f4_5_5_GD-100-10--1.0;276.44644568778756;132.18;0.7061043024024677;2281
f4_5_5_NGD-10-10-10--1.0;505.2641620544701;132.18;1.1705626445837298;2102
f4_5_5_NSGA2-10-10-10-9;209.70652086526167;132.18;0.45352195031880216;1000
f4_5_5_KalmanNSGA2-10-10-0.5-1.0;332.97905863235604;132.18;0.863356543986215;1000
f4_5_5_NSGA2-10-10-100-100-0.2;141.7358299087452;132.18;0.06977201654923483;1010
f4_5_5_GBPSO-100-10;135.91275922283813;132.18;0.027846773882732614;1000
f5_1_5_RS-100-10;22.760921550166618;-9.21;2.0;1000
f5_1_5_GD-100-10--1.0;-9.21;-9.21;0.0;661
f5_1_5_NGD-10-10-10--1.0;-9.21;-9.21;0.0;1322
f5_1_5_NSGA2-10-10-10-9;38.21786423673365;-9.21;2.0;1000
f5_1_5_KalmanNSGA2-10-10-0.5-1.0;9.299432108690437;-9.21;2.0;1000
f5_1_5_NSGA2-10-10-100-100-0.2;-8.38659319919863;-9.21;0.09358707011978538;1010
f5_1_5_GBPSO-100-10;-9.21;-9.21;0.0;1000
f5_2_5_RS-100-10;687.091928226855;655.99;0.04631426806243447;1000
f5_2_5_GD-100-10--1.0;655.99;655.99;0.0;661
f5_2_5_NGD-10-10-10--1.0;655.99;655.99;0.0;1322
f5_2_5_NSGA2-10-10-10-9;709.7619659121253;655.99;0.07874338423699563;1000
f5_2_5_KalmanNSGA2-10-10-0.5-1.0;686.9042289454243;655.99;0.046041197108578284;1000
f5_2_5_NSGA2-10-10-100-100-0.2;658.3298160102963;655.99;0.003560497196791846;1010
f5_2_5_GBPSO-100-10;655.99;655.99;0.0;1000
f5_3_5_RS-100-10;100.6942077122269;66.71;0.40601378157288415;1000
f5_3_5_GD-100-10--1.0;66.71;66.71;0.0;661
f5_3_5_NGD-10-10-10--1.0;66.71;66.71;0.0;1382
f5_3_5_NSGA2-10-10-10-9;103.99247310748203;66.71;0.43681233703049277;1000
f5_3_5_KalmanNSGA2-10-10-0.5-1.0;145.5381100256421;66.71;0.7427921032240875;1000
f5_3_5_NSGA2-10-10-100-100-0.2;84.89501744763774;66.71;0.2398999420176657;1010
f5_3_5_GBPSO-100-10;66.71;66.71;0.0;1000
f5_4_5_RS-100-10;958.2834975314161;941.67;0.017488320164679605;1000
f5_4_5_GD-100-10--1.0;941.67;941.67;0.0;661
f5_4_5_NGD-10-10-10--1.0;941.67;941.67;0.0;1382
f5_4_5_NSGA2-10-10-10-9;969.6543350550971;941.67;0.029282664947904286;1000
f5_4_5_KalmanNSGA2-10-10-0.5-1.0;986.5482304568604;941.67;0.04654891209718238;1000
f5_4_5_NSGA2-10-10-100-100-0.2;941.6699999999994;941.67;6.036447891597698E-16;1010
f5_4_5_GBPSO-100-10;941.67;941.67;0.0;1000
f5_5_5_RS-100-10;-2.060683569464267;-37.45;1.7913796084199505;1000
f5_5_5_GD-100-10--1.0;-37.45;-37.45;0.0;661
f5_5_5_NGD-10-10-10--1.0;-37.45;-37.45;0.0;1502
f5_5_5_NSGA2-10-10-10-9;45.94395694758378;-37.45;2.0;1000
f5_5_5_KalmanNSGA2-10-10-0.5-1.0;-8.458832731272349;-37.45;1.262988647018217;1000
f5_5_5_NSGA2-10-10-100-100-0.2;-33.382571801359035;-37.45;0.11484626620779928;1010
f5_5_5_GBPSO-100-10;-37.45;-37.45;0.0;1000
f6_1_5_RS-100-10;86.71925201008939;35.9;0.8288951559728626;1000
f6_1_5_GD-100-10--1.0;35.904644015735485;35.9;1.2935140335683186E-4;16621
f6_1_5_NGD-10-10-10--1.0;93.54324121917567;35.9;0.8906334649265014;2341
f6_1_5_NSGA2-10-10-10-9;13339.842020243192;35.9;1.9892641470071215;1000
f6_1_5_KalmanNSGA2-10-10-0.5-1.0;133.58590340373658;35.9;1.1527318961865112;1000
f6_1_5_NSGA2-10-10-100-100-0.2;67.86317915046652;35.9;0.6160794110619309;1010
f6_1_5_GBPSO-100-10;36.17713323261189;35.9;0.007689907191994059;1000
f6_2_5_RS-100-10;125.80295661106678;31.37;1.2016438278850525;1000
f6_2_5_GD-100-10--1.0;31.37000005442736;31.37;1.7350130809431576E-9;14041
f6_2_5_NGD-10-10-10--1.0;36.21893366360336;31.37;0.14348306448321757;2401
f6_2_5_NSGA2-10-10-10-9;84.6429867623604;31.37;0.9183969527736431;1000
f6_2_5_KalmanNSGA2-10-10-0.5-1.0;130.03696224324267;31.37;1.2225861991572593;1000
f6_2_5_NSGA2-10-10-100-100-0.2;131.66408134142304;31.37;1.230344974697517;1010
f6_2_5_GBPSO-100-10;31.412306622351757;31.37;0.0013477243710155072;1000
f6_3_5_RS-100-10;-942.7418964465971;-1000.0;0.05894566196171679;1000
f6_3_5_GD-100-10--1.0;-999.9953796349902;-1000.0;4.620375683738836E-6;8881
f6_3_5_NGD-10-10-10--1.0;-979.1225364796043;-1000.0;0.021097696717184432;2461
f6_3_5_NSGA2-10-10-10-9;17718.27016002557;-1000.0;2.0;1000
f6_3_5_KalmanNSGA2-10-10-0.5-1.0;17303.172914492945;-1000.0;2.0;1000
f6_3_5_NSGA2-10-10-100-100-0.2;-993.7011754526167;-1000.0;0.006318724816875682;1010
f6_3_5_GBPSO-100-10;-999.971122603411;-1000.0;2.8877813547033117E-5;1000
f6_4_5_RS-100-10;53488.24103069365;131.92;1.9901589254889045;1000
f6_4_5_GD-100-10--1.0;131.92014347918345;131.92;1.0876220848882606E-6;17821
f6_4_5_NGD-10-10-10--1.0;175.1159342654698;131.92;0.28137380315961125;1441
f6_4_5_NSGA2-10-10-10-9;107835.17706679835;131.92;1.9951125850899416;1000
f6_4_5_KalmanNSGA2-10-10-0.5-1.0;11482.070755611834;131.92;1.954565143790473;1000
f6_4_5_NSGA2-10-10-100-100-0.2;138.78552282594703;131.92;0.0507231825511096;1010
f6_4_5_GBPSO-100-10;132.00032968171092;131.92;6.087419018293403E-4;1000
f6_5_5_RS-100-10;2001.863899884234;590.84;1.0884574208009152;1000
f6_5_5_GD-100-10--1.0;590.880195658204;590.84;6.802906195841342E-5;7681
f6_5_5_NGD-10-10-10--1.0;639.7624471998466;590.84;0.07950975119733647;2701
f6_5_5_NSGA2-10-10-10-9;797.5964379503846;590.84;0.2978262919339675;1000
f6_5_5_KalmanNSGA2-10-10-0.5-1.0;33735.91328692373;590.84;1.9311510768220461;1000
f6_5_5_NSGA2-10-10-100-100-0.2;12451.58328909523;590.84;1.818794410546696;1010
f6_5_5_GBPSO-100-10;591.0195998963795;590.84;3.039276347126961E-4;1000
f7_1_5_RS-100-10;102.01996978490091;92.94;0.09314701674316865;1000
f7_1_5_GD-100-10--1.0;106.05513987471636;92.94;0.1318136702531872;181
f7_1_5_NGD-10-10-10--1.0;142.5999694046926;92.94;0.4216691505072704;1086
f7_1_5_NSGA2-10-10-10-9;148.13664830521083;92.94;0.45791783396067537;1000
f7_1_5_KalmanNSGA2-10-10-0.5-1.0;119.11692833087763;92.94;0.24688585783939235;1000
f7_1_5_NSGA2-10-10-100-100-0.2;100.10397898621196;92.94;0.07422121139270178;1010
f7_1_5_GBPSO-100-10;102.7379840632859;92.94;0.1001439595791936;1000
f7_2_5_RS-100-10;75.10549565518532;35.35;0.7198464036464446;1000
f7_2_5_GD-100-10--1.0;499.8048927628404;35.35;1.7357774320814012;181
