id;fopt;fhist;precision;runs
f8_3_3_GBPSO-100-10;99.01860257546701;98.62;0.004033651020324389;1000
f8_4_3_RS-100-10;-38.2013903613448;-47.15;0.20968866706846237;1000
f8_4_3_GD-100-10--1.0;-47.1499900940755;-47.15;2.100938608869105E-7;2881
f8_4_3_NGD-10-10-10--1.0;-47.1454834615791;-47.15;9.579543484162011E-5;1042
f8_4_3_NSGA2-10-10-10-9;428.4431320802986;-47.15;2.0;1000
f8_4_3_KalmanNSGA2-10-10-0.5-1.0;193.32709827773166;-47.15;2.0;1000
f8_4_3_NSGA2-10-10-100-100-0.2;-46.03871210269207;-47.15;0.02385026839051741;1010
f8_4_3_GBPSO-100-10;-36.3687123221844;-47.15;0.25817657811163003;1000
f8_5_3_RS-100-10;193.45907590305796;37.52;1.350244175091476;1000
f8_5_3_GD-100-10--1.0;37.52001610323611;37.52;4.291906356787622E-7;2961
f8_5_3_NGD-10-10-10--1.0;41.02230811685015;37.52;0.08918271440761935;1443
f8_5_3_NSGA2-10-10-10-9;101.89145345548422;37.52;0.9234743898002441;1000
f8_5_3_KalmanNSGA2-10-10-0.5-1.0;88.87733859598848;37.52;0.8126332273521212;1000
f8_5_3_NSGA2-10-10-100-100-0.2;38.36143379611476;37.52;0.022177593490802998;1010
f8_5_3_GBPSO-100-10;37.957791715058015;37.52;0.011600543818524864;1000
f9_1_3_RS-100-10;408.74297003476397;123.83;1.0699490438508967;1000
f9_1_3_GD-100-10--1.0;123.8300013090922;123.83;1.0571688534916872E-8;2801
f9_1_3_NGD-10-10-10--1.0;123.85027433267196;123.83;1.6371374528379598E-4;1643
f9_1_3_NSGA2-10-10-10-9;131.96023136406419;123.83;0.06356952195326407;1000
f9_1_3_KalmanNSGA2-10-10-0.5-1.0;655.6464874065565;123.83;1.3645478625686205;1000
f9_1_3_NSGA2-10-10-100-100-0.2;125.83256334072912;123.83;0.01604215957677331;1010
f9_1_3_GBPSO-100-10;124.07226929653301;123.83;0.001954554891494075;1000
f9_2_3_RS-100-10;78.39653257339064;47.51;0.4906263708817007;1000
f9_2_3_GD-100-10--1.0;47.51000216482888;47.51;4.5565751120224226E-8;2721
f9_2_3_NGD-10-10-10--1.0;49.59111309908284;47.51;0.0428648659662481;1443
f9_2_3_NSGA2-10-10-10-9;51.822051228165535;47.51;0.08682094399240307;1000
f9_2_3_KalmanNSGA2-10-10-0.5-1.0;87.22167714035827;47.51;0.5894928050066233;1000
f9_2_3_NSGA2-10-10-100-100-0.2;53.40624669802231;47.51;0.11685426065569006;1010
f9_2_3_GBPSO-100-10;47.58330343437869;47.51;0.0015417160142991294;1000
f9_3_3_RS-100-10;117.23099714322868;55.34;0.7172815614185857;1000
f9_3_3_GD-100-10--1.0;55.34000161520069;55.34;2.918685696231054E-8;2761
f9_3_3_NGD-10-10-10--1.0;57.487732895056936;55.34;0.03807101037924031;1042
f9_3_3_NSGA2-10-10-10-9;1553.5720027653026;55.34;1.8624163412172081;1000
f9_3_3_KalmanNSGA2-10-10-0.5-1.0;61.2765854927607;55.34;0.10181374231934151;1000
f9_3_3_NSGA2-10-10-100-100-0.2;56.775618875123136;55.34;0.025609614245133087;1010
f9_3_3_GBPSO-100-10;55.5435174091038;55.34;0.0036708324890690493;1000
f9_4_3_RS-100-10;141.1081564071587;-90.33;2.0;1000
f9_4_3_GD-100-10--1.0;-90.32999884756268;-90.33;1.2758079575283664E-8;2881
f9_4_3_NGD-10-10-10--1.0;-89.59152739695955;-90.33;0.00820882985737624;1443
f9_4_3_NSGA2-10-10-10-9;606.7303929131274;-90.33;2.0;1000
f9_4_3_KalmanNSGA2-10-10-0.5-1.0;-82.95685374847022;-90.33;0.0850975834812266;1000
f9_4_3_NSGA2-10-10-100-100-0.2;-88.68235566108699;-90.33;0.018408163311725748;1010
f9_4_3_GBPSO-100-10;-90.00285002873619;-90.33;0.003628290366526963;1000
f9_5_3_RS-100-10;104.88675826680716;65.61;0.460733197112683;1000
f9_5_3_GD-100-10--1.0;65.61000506705966;65.61;7.722998727452488E-8;2721
f9_5_3_NGD-10-10-10--1.0;67.70289613131366;65.61;0.031398254663257116;1002
f9_5_3_NSGA2-10-10-10-9;144.383316704318;65.61;0.7502459405909104;1000
f9_5_3_KalmanNSGA2-10-10-0.5-1.0;558.2616842869052;65.61;1.579336574154711;1000
f9_5_3_NSGA2-10-10-100-100-0.2;66.32544737266107;65.61;0.010845415495355731;1010
f9_5_3_GBPSO-100-10;65.93121114332317;65.61;0.004883810032327995;1000
f1_1_3_RS-100-10;3113.6577428363516;79.48;1.9004364904980255;1000
f1_1_3_GD-100-10--1.0;-51.363445128317;79.48;2.0;3761
f1_1_3_NGD-10-10-10--1.0;191.53128162414248;79.48;0.826912303817249;1161
f1_1_3_NSGA2-10-10-10-9;59504.25452270747;79.48;1.9946643156467667;1000
f1_1_3_KalmanNSGA2-10-10-0.5-1.0;16308.557707466241;79.48;1.9806004839825844;1000
f1_1_3_NSGA2-10-10-100-100-0.2;-36.02197967234951;79.48;2.0;1010
f1_1_3_GBPSO-100-10;-30.27593262740142;79.48;2.0;1000
f1_2_3_RS-100-10;4685.440531382496;394.48;1.6893809676249854;1000
f1_2_3_GD-100-10--1.0;61.0203466028838;394.48;1.4641466505308034;3721
f1_2_3_NGD-10-10-10--1.0;64596.91940683186;394.48;1.9757210951848785;1321
f1_2_3_NSGA2-10-10-10-9;1997.8991746329561;394.48;1.3404390003344315;1000
f1_2_3_KalmanNSGA2-10-10-0.5-1.0;873.5332841994748;394.48;0.755596633203905;1000
f1_2_3_NSGA2-10-10-100-100-0.2;803.3780235762316;394.48;0.6827153394280526;1010
f1_2_3_GBPSO-100-10;104.4981755015557;394.48;1.1623026366111686;1000
f1_3_3_RS-100-10;15693.621300963798;-247.11;2.0;1000
f1_3_3_GD-100-10--1.0;-488.44329513185625;-247.11;0.6561952661461316;14441
f1_3_3_NGD-10-10-10--1.0;-420.7159294697373;-247.11;0.5199137134659708;1402
f1_3_3_NSGA2-10-10-10-9;117102.81789131477;-247.11;2.0;1000
f1_3_3_KalmanNSGA2-10-10-0.5-1.0;727.1886462679734;-247.11;2.0;1000
f1_3_3_NSGA2-10-10-100-100-0.2;-364.66364202847126;-247.11;0.38430436995845735;1010
f1_3_3_GBPSO-100-10;-481.69618738053794;-247.11;0.6437546536855934;1000
f1_4_3_RS-100-10;6.763806237869034;-152.04;2.0;1000
f1_4_3_GD-100-10--1.0;-169.6437602996216;-152.04;0.10944761577783825;10201
f1_4_3_NGD-10-10-10--1.0;-166.60048506608956;-152.04;0.09139130618050348;1442
f1_4_3_NSGA2-10-10-10-9;249.53137394664822;-152.04;2.0;1000
f1_4_3_KalmanNSGA2-10-10-0.5-1.0;7903.380943715302;-152.04;2.0;1000
f1_4_3_NSGA2-10-10-100-100-0.2;8617.354885959581;-152.04;2.0;1010
f1_4_3_GBPSO-100-10;-135.62347694684541;-152.04;0.11413699943693602;1000
f1_5_3_RS-100-10;24794.973280445327;-25.25;2.0;1000
f1_5_3_GD-100-10--1.0;-467.73941167302667;-25.25;1.7951274457249644;5401
f1_5_3_NGD-10-10-10--1.0;-222.8962954152016;-25.25;1.5929820357341806;1282
f1_5_3_NSGA2-10-10-10-9;-448.0668904601574;-25.25;1.7866123055490202;1000
f1_5_3_KalmanNSGA2-10-10-0.5-1.0;436.7190732555439;-25.25;2.0;1000
f1_5_3_NSGA2-10-10-100-100-0.2;-269.6581917374856;-25.25;1.6575205340857204;1010
f1_5_3_GBPSO-100-10;-368.7499339714075;-25.25;1.743654779375345;1000
f11_1_3_RS-100-10;12882.818014006265;76.27;1.976458219924869;1000
f11_1_3_GD-100-10--1.0;77.05621142861874;76.27;0.010255408012670606;1641
f11_1_3_NGD-10-10-10--1.0;93.50773283368484;76.27;0.20306235153429714;1282
f11_1_3_NSGA2-10-10-10-9;47275.467068680446;76.27;1.993557152939131;1000
f11_1_3_KalmanNSGA2-10-10-0.5-1.0;91.0059511747551;76.27;0.17618732485173896;1000
f11_1_3_NSGA2-10-10-100-100-0.2;95.20424292523178;76.27;0.220840665072803;1010
f11_1_3_GBPSO-100-10;3031.492604247839;76.27;1.901832913626349;1000
f11_2_3_RS-100-10;2391.4276748500633;-22.55;2.0;1000
f11_2_3_GD-100-10--1.0;-20.709401911643983;-22.55;0.08509586388250967;3681
f11_2_3_NGD-10-10-10--1.0;-16.837828982044336;-22.55;0.29004751800662393;1202
f11_2_3_NSGA2-10-10-10-9;1361238.0919690612;-22.55;2.0;1000
f11_2_3_KalmanNSGA2-10-10-0.5-1.0;26.47878097793975;-22.55;2.0;1000
f11_2_3_NSGA2-10-10-100-100-0.2;3.082379825444299;-22.55;2.0;1010
f11_2_3_GBPSO-100-10;43.56691189257927;-22.55;2.0;1000
f11_3_3_RS-100-10;7428.253953715483;13.66;1.9926578027722668;1000
f11_3_3_GD-100-10--1.0;23.205998608563817;13.66;0.5178754933466699;6721
f11_3_3_NGD-10-10-10--1.0;14.109739164511577;13.66;0.03239059336115929;3242
f11_3_3_NSGA2-10-10-10-9;83.02752881697495;13.66;1.4348805821334931;1000
f11_3_3_KalmanNSGA2-10-10-0.5-1.0;99.21633728076166;13.66;1.5159304304489274;1000
f11_3_3_NSGA2-10-10-100-100-0.2;63.134900438332565;13.66;1.2884944223102845;1010
f11_3_3_GBPSO-100-10;59.61553785871948;13.66;1.254321406615263;1000
f11_4_3_RS-100-10;1610.1994940579018;937.84;0.5277465248288833;1000
f11_4_3_GD-100-10--1.0;945.2840703679393;937.84;0.007906085939929381;15121
f11_4_3_NGD-10-10-10--1.0;1003.018467152681;937.84;0.06716457511536161;1321
f11_4_3_NSGA2-10-10-10-9;970.9686533941555;937.84;0.03471134032764111;1000
f11_4_3_KalmanNSGA2-10-10-0.5-1.0;939.1094183894704;937.84;0.001352639956125852;1000
f11_4_3_NSGA2-10-10-100-100-0.2;1003.7958873218637;937.84;0.06793847162851722;1010
f11_4_3_GBPSO-100-10;940.8089463590243;937.84;0.0031607250144081527;1000
f11_5_3_RS-100-10;-19.045895963968565;-78.72;1.2207550178443456;1000
f11_5_3_GD-100-10--1.0;-76.44744217997777;-78.72;0.02929168372043283;6601
f11_5_3_NGD-10-10-10--1.0;-78.36934825262378;-78.72;0.004464360585573465;1401
f11_5_3_NSGA2-10-10-10-9;-14.886777324268781;-78.72;1.363858996119539;1000
f11_5_3_KalmanNSGA2-10-10-0.5-1.0;-76.58412028791273;-78.72;0.027505770073938066;1000
f11_5_3_NSGA2-10-10-100-100-0.2;-72.4704541073985;-78.72;0.08267117033939357;1010
f11_5_3_GBPSO-100-10;-59.039080077520865;-78.72;0.2857295491724267;1000
f12_1_3_RS-100-10;173743.76727261115;-621.11;2.0;1000
f12_1_3_GD-100-10--1.0;-614.527951350123;-621.11;0.010653684831685764;3761
f12_1_3_NGD-10-10-10--1.0;-611.2487159925826;-621.11;0.016003918144036247;1321
f12_1_3_NSGA2-10-10-10-9;38038.53718463767;-621.11;2.0;1000
f12_1_3_KalmanNSGA2-10-10-0.5-1.0;7249.444039643397;-621.11;2.0;1000
f12_1_3_NSGA2-10-10-100-100-0.2;-548.762963448944;-621.11;0.12368357729674707;1010
f12_1_3_GBPSO-100-10;-616.3353576592392;-621.11;0.007716934426571458;1000
f12_2_3_RS-100-10;157696.30386472537;-254.82;2.0;1000
f12_2_3_GD-100-10--1.0;-235.57682602327603;-254.82;0.0784800102919533;1441
f12_2_3_NGD-10-10-10--1.0;-219.1407475623028;-254.82;0.15055783678798043;1002
f12_2_3_NSGA2-10-10-10-9;575782.7245719001;-254.82;2.0;1000
f12_2_3_KalmanNSGA2-10-10-0.5-1.0;141501.59427105403;-254.82;2.0;1000
f12_2_3_NSGA2-10-10-100-100-0.2;-252.7867144406432;-254.82;0.008011263450671102;1010
f12_2_3_GBPSO-100-10;-136.67360209512785;-254.82;0.6035674517928092;1000
f12_3_3_RS-100-10;113228.3534673742;56.61;1.9980011469036205;1000
f12_3_3_GD-100-10--1.0;56.64553068904978;56.61;6.274428954349326E-4;1481
f12_3_3_NGD-10-10-10--1.0;56.63863331554615;56.61;5.05671719081512E-4;1321
f12_3_3_NSGA2-10-10-10-9;2799398.4185644924;56.61;1.9999191128281437;1000
f12_3_3_KalmanNSGA2-10-10-0.5-1.0;1.186722835582445E8;56.61;1.9999980918889804;1000
f12_3_3_NSGA2-10-10-100-100-0.2;146.69905896512319;56.61;0.8862276912174147;1010
f12_3_3_GBPSO-100-10;58.87893645739743;56.61;0.039292706764762965;1000
f12_4_3_RS-100-10;251607.17583405558;-18.1;2.0;1000
f12_4_3_GD-100-10--1.0;-17.18989300849847;-18.1;0.05157890341477439;1441
f12_4_3_NGD-10-10-10--1.0;43.9831518111372;-18.1;2.0;1483
f12_4_3_NSGA2-10-10-10-9;226753.460657625;-18.1;2.0;1000
f12_4_3_KalmanNSGA2-10-10-0.5-1.0;5215564.678396934;-18.1;2.0;1000
f12_4_3_NSGA2-10-10-100-100-0.2;-17.61479035953478;-18.1;0.0271713559329733;1010
f12_4_3_GBPSO-100-10;3.574153977538341;-18.1;2.0;1000
f12_5_3_RS-100-10;489390.1663491671;37.77;1.9996913130845635;1000
f12_5_3_GD-100-10--1.0;37.785881388349324;37.77;4.2038787867994774E-4;2201
f12_5_3_NGD-10-10-10--1.0;37.770278970377205;37.77;7.386003361511729E-6;1042
f12_5_3_NSGA2-10-10-10-9;4805.028462637553;37.77;1.9688031618153032;1000
f12_5_3_KalmanNSGA2-10-10-0.5-1.0;1119.1752341375595;37.77;1.8694147349916508;1000
f12_5_3_NSGA2-10-10-100-100-0.2;57.17109758711176;37.77;0.40869756259791656;1010
f12_5_3_GBPSO-100-10;55.30322052922653;37.77;0.37676187478052947;1000
f13_1_3_RS-100-10;169.4909016140272;29.97;1.3989799553198783;1000
f13_1_3_GD-100-10--1.0;29.99859369452968;29.97;9.536223135507956E-4;3241
f13_1_3_NGD-10-10-10--1.0;30.008637521403635;29.97;0.0012883760952338518;1041
f13_1_3_NSGA2-10-10-10-9;164.01727000339187;29.97;1.3820213048108574;1000
f13_1_3_KalmanNSGA2-10-10-0.5-1.0;243.11489834237554;29.97;1.561015637526384;1000
f13_1_3_NSGA2-10-10-100-100-0.2;85.83003768481348;29.97;0.9647671762742303;1010
f13_1_3_GBPSO-100-10;30.111495258941844;29.97;0.004710111102662221;1000
f13_2_3_RS-100-10;16.01461341177583;-51.71;2.0;1000
f13_2_3_GD-100-10--1.0;-51.39481070172118;-51.71;0.006113959108865565;2441
f13_2_3_NGD-10-10-10--1.0;-44.49600153351651;-51.71;0.14996982207955614;1882
f13_2_3_NSGA2-10-10-10-9;-31.134480687455486;-51.71;0.49672637553656873;1000
f13_2_3_KalmanNSGA2-10-10-0.5-1.0;-1.8338977505655365;-51.71;1.8629985617327485;1000
f13_2_3_NSGA2-10-10-100-100-0.2;-51.43255433766441;-51.71;0.005379848581746303;1010
f13_2_3_GBPSO-100-10;-51.54032515278371;-51.71;0.0032866694989137817;1000
f13_3_3_RS-100-10;-91.34308188314515;-279.95;1.0159463093697716;1000
f13_3_3_GD-100-10--1.0;-269.30171845570186;-279.95;0.03877377598102839;3521
f13_3_3_NGD-10-10-10--1.0;-232.21573427368784;-279.95;0.18640163732938922;1041
f13_3_3_NSGA2-10-10-10-9;169.22279143334526;-279.95;2.0;1000
f13_3_3_KalmanNSGA2-10-10-0.5-1.0;366.247970507147;-279.95;2.0;1000
f13_3_3_NSGA2-10-10-100-100-0.2;-261.1190162139814;-279.95;0.06960658704053872;1010
f13_3_3_GBPSO-100-10;-279.8970855311371;-279.95;1.8903186327268382E-4;1000
f13_4_3_RS-100-10;996.0318436171632;931.99;0.06643269507467221;1000
f13_4_3_GD-100-10--1.0;933.0927898377656;931.99;0.0011825639524147228;2441
f13_4_3_NGD-10-10-10--1.0;932.466293130734;931.99;5.109190625586947E-4;1842
f13_4_3_NSGA2-10-10-10-9;1097.6422891087038;931.99;0.16323379362618304;1000
f13_4_3_KalmanNSGA2-10-10-0.5-1.0;1019.3923512145149;931.99;0.08957993410170668;1000
f13_4_3_NSGA2-10-10-100-100-0.2;949.7357689384548;931.99;0.01886116375869776;1010
f13_4_3_GBPSO-100-10;933.0103374332839;931.99;0.0010941954409382352;1000
f13_5_3_RS-100-10;230.50570383691223;113.31;0.681735607356106;1000
f13_5_3_GD-100-10--1.0;127.92607838303309;113.31;0.1211765543612077;2641
f13_5_3_NGD-10-10-10--1.0;114.82948191393346;113.31;0.013320639647167181;1842
f13_5_3_NSGA2-10-10-10-9;164.44519047603862;113.31;0.3682033116169611;1000
f13_5_3_KalmanNSGA2-10-10-0.5-1.0;327.13476462926803;113.31;0.9709492849086264;1000
f13_5_3_NSGA2-10-10-100-100-0.2;114.13874295794417;113.31;0.00728729424631209;1010
f13_5_3_GBPSO-100-10;115.03345104148576;113.31;0.015095252643550881;1000
f14_1_3_RS-100-10;-51.54862518775688;-52.35;0.015426090784068426;1000
f14_1_3_GD-100-10--1.0;-52.34990688124282;-52.35;1.7787744029918046E-6;2441
f14_1_3_NGD-10-10-10--1.0;-52.349946682134515;-52.35;1.018488875607676E-6;3762
f14_1_3_NSGA2-10-10-10-9;-46.941314729207804;-52.35;0.10894578816975144;1000
f14_1_3_KalmanNSGA2-10-10-0.5-1.0;-50.730286475370924;-52.35;0.0314262519054228;1000
f14_1_3_NSGA2-10-10-100-100-0.2;-52.34893289723444;-52.35;2.038421473899514E-5;1010
f14_1_3_GBPSO-100-10;-52.3482575958381;-52.35;3.328430103638254E-5;1000
f14_2_3_RS-100-10;-179.27164578408892;-179.54;0.0014957943481720413;1000
f14_2_3_GD-100-10--1.0;-179.53993724236952;-179.54;3.495468499613661E-7;2441
f14_2_3_NGD-10-10-10--1.0;-179.53993201917916;-179.54;3.7863893115998567E-7;1402
f14_2_3_NSGA2-10-10-10-9;-178.6270527581327;-179.54;0.005097885106053047;1000
f14_2_3_KalmanNSGA2-10-10-0.5-1.0;-177.97579773626876;-179.54;0.00875039521965465;1000
f14_2_3_NSGA2-10-10-100-100-0.2;-179.53919360104604;-179.54;4.491482482557956E-6;1010
f14_2_3_GBPSO-100-10;-179.53987548949598;-179.54;6.934975335985095E-7;1000
f14_3_3_RS-100-10;78.10074996272147;77.31;0.010176258243540313;1000
f14_3_3_GD-100-10--1.0;77.31000303819116;77.31;3.9298811191093177E-8;2441
f14_3_3_NGD-10-10-10--1.0;77.31058972810034;77.31;7.628066887781477E-6;1402
f14_3_3_NSGA2-10-10-10-9;78.76340141861014;77.31;0.018624588243731817;1000
f14_3_3_KalmanNSGA2-10-10-0.5-1.0;80.74647778644014;77.31;0.043484175208350184;1000
f14_3_3_NSGA2-10-10-100-100-0.2;77.32082995489351;77.31;1.4007497594973136E-4;1010
f14_3_3_GBPSO-100-10;77.31049047072183;77.31;6.344187893021871E-6;1000
f14_4_3_RS-100-10;40.047702544902975;39.92;0.0031938530391383163;1000
f14_4_3_GD-100-10--1.0;39.92004305808636;39.92;1.0786087959333447E-6;2681
f14_4_3_NGD-10-10-10--1.0;39.921684969748846;39.92;4.220777027644967E-5;1242
f14_4_3_NSGA2-10-10-10-9;43.01635209251252;39.92;0.07466815249020474;1000
f14_4_3_KalmanNSGA2-10-10-0.5-1.0;46.59866189284941;39.92;0.15438662010563026;1000
f14_4_3_NSGA2-10-10-100-100-0.2;39.93496210899188;39.92;3.7473210422314435E-4;1010
f14_4_3_GBPSO-100-10;39.920544620844105;39.92;1.364271365355164E-5;1000
f14_5_3_RS-100-10;-56.39213500067133;-56.61;0.003855944833739186;1000
f14_5_3_GD-100-10--1.0;-56.609940245943044;-56.61;1.0555394540218817E-6;2601
f14_5_3_NGD-10-10-10--1.0;-56.60974938094412;-56.61;4.427126137383615E-6;1362
f14_5_3_NSGA2-10-10-10-9;-56.42095645875837;-56.61;0.0033449870223934146;1000
f14_5_3_KalmanNSGA2-10-10-0.5-1.0;-56.21316796363716;-56.61;0.007034584182049146;1000
f14_5_3_NSGA2-10-10-100-100-0.2;-56.60675689455527;-56.61;5.72902021518241E-5;1010
f14_5_3_GBPSO-100-10;-56.60985396673657;-56.61;2.5796405543777345E-6;1000
f15_1_3_RS-100-10;1033.9363093630457;1000.0;0.03337008067246046;1000
f15_1_3_GD-100-10--1.0;1152.2234486058635;1000.0;0.14145691861546128;1561
f15_1_3_NGD-10-10-10--1.0;1006.2142044038228;1000.0;0.006194956042263145;1962
f15_1_3_NSGA2-10-10-10-9;1027.3200179469318;1000.0;0.026951855360851006;1000
f15_1_3_KalmanNSGA2-10-10-0.5-1.0;1017.26953772308;1000.0;0.01712169583700985;1000
f15_1_3_NSGA2-10-10-100-100-0.2;1029.306883102239;1000.0;0.028883638395230813;1010
f15_1_3_GBPSO-100-10;1000.9956589785471;1000.0;9.95163556781896E-4;1000
f15_2_3_RS-100-10;98.89222123061968;70.03;0.3417220188126199;1000
f15_2_3_GD-100-10--1.0;178.4762262223138;70.03;0.8727847818613426;1521
f15_2_3_NGD-10-10-10--1.0;218.27564104793154;70.03;1.028392233388769;1481
f15_2_3_NSGA2-10-10-10-9;77.18014634285643;70.03;0.09714203158528958;1000
f15_2_3_KalmanNSGA2-10-10-0.5-1.0;82.6641832872786;70.03;0.1654834914504722;1000
f15_2_3_NSGA2-10-10-100-100-0.2;82.96458140499219;70.03;0.16908548376302346;1010
f15_2_3_GBPSO-100-10;75.00488582741295;70.03;0.06860260962776787;1000
f15_3_3_RS-100-10;-36.10139103731599;-48.22;0.2874385446824752;1000
f15_3_3_GD-100-10--1.0;131.85802273167258;-48.22;2.0;1681
f15_3_3_NGD-10-10-10--1.0;-45.23343928344286;-48.22;0.06391548003918707;1282
f15_3_3_NSGA2-10-10-10-9;-37.34490609855737;-48.22;0.25419519280290515;1000
f15_3_3_KalmanNSGA2-10-10-0.5-1.0;-18.651504077493932;-48.22;0.884337696015949;1000
f15_3_3_NSGA2-10-10-100-100-0.2;-39.02937721229326;-48.22;0.21067480551395376;1010
f15_3_3_GBPSO-100-10;-47.223058040312566;-48.22;0.02089082181893945;1000
f15_4_3_RS-100-10;48.850771824767556;25.47;0.6291853878992109;1000
f15_4_3_GD-100-10--1.0;100.09067481987822;25.47;1.188599454836071;1761
f15_4_3_NGD-10-10-10--1.0;95.11635741701666;25.47;1.1551283065324345;1281
f15_4_3_NSGA2-10-10-10-9;50.448913557502415;25.47;0.6580419130624918;1000
f15_4_3_KalmanNSGA2-10-10-0.5-1.0;61.64598026743781;25.47;0.8305245525879632;1000
f15_4_3_NSGA2-10-10-100-100-0.2;30.526298901944465;25.47;0.18059403928815326;1010
f15_4_3_GBPSO-100-10;28.45496514555745;25.47;0.1107080973534338;1000
f15_5_3_RS-100-10;-79.02880437591988;-100.81;0.24223020943300477;1000
f15_5_3_GD-100-10--1.0;-84.89075603774224;-100.81;0.17145050243115117;1721
f15_5_3_NGD-10-10-10--1.0;-92.85033747332187;-100.81;0.08220229945405969;1442
f15_5_3_NSGA2-10-10-10-9;-57.58056213195697;-100.81;0.5458587593372906;1000
f15_5_3_KalmanNSGA2-10-10-0.5-1.0;-78.99801132613844;-100.81;0.24261420292668331;1000
f15_5_3_NSGA2-10-10-100-100-0.2;-95.7970962073158;-100.81;0.05099412879175281;1010
f15_5_3_GBPSO-100-10;-100.79690245028955;-100.81;1.2993156039070632E-4;1000
f16_1_3_RS-100-10;75.11992338235859;71.35;0.05147709912453826;1000
f16_1_3_GD-100-10--1.0;101.90429720215232;71.35;0.3527104111767192;1081
f16_1_3_NGD-10-10-10--1.0;113.17926458495633;71.35;0.4533618521597517;2081
f16_1_3_NSGA2-10-10-10-9;72.96490429773303;71.35;0.022380284359283627;1000
f16_1_3_KalmanNSGA2-10-10-0.5-1.0;72.4854533548007;71.35;0.015788226453458117;1000
f16_1_3_NSGA2-10-10-100-100-0.2;74.54497947247556;71.35;0.04379834705797164;1010
f16_1_3_GBPSO-100-10;74.06961203135947;71.35;0.03740364856389516;1000
f16_2_3_RS-100-10;-339.0964558331402;-355.22;0.04644436706461887;1000
f16_2_3_GD-100-10--1.0;-343.7857773067028;-355.22;0.0327156743606719;4881
f16_2_3_NGD-10-10-10--1.0;-339.31702647689815;-355.22;0.0457944585151094;1361
f16_2_3_NSGA2-10-10-10-9;-337.96329787404505;-355.22;0.0497897228016899;1000
f16_2_3_KalmanNSGA2-10-10-0.5-1.0;-348.57824123487575;-355.22;0.018874041951201046;1000
f16_2_3_NSGA2-10-10-100-100-0.2;-355.2188716095012;-355.22;3.176601235976958E-6;1010
f16_2_3_GBPSO-100-10;-355.2054584628457;-355.22;4.0937545188223544E-5;1000
f16_3_3_RS-100-10;100.4001869834399;99.17;0.012328364291626107;1000
f16_3_3_GD-100-10--1.0;139.64546921798467;99.17;0.3389685714290115;1041
f16_3_3_NGD-10-10-10--1.0;102.87088885563128;99.17;0.03663504824784011;3361
f16_3_3_NSGA2-10-10-10-9;102.98703804166504;99.17;0.037763098219497485;1000
f16_3_3_KalmanNSGA2-10-10-0.5-1.0;104.77289246417936;99.17;0.05494569971506565;1000
f16_3_3_NSGA2-10-10-100-100-0.2;99.18001070271796;99.17;1.0093977492108149E-4;1010
f16_3_3_GBPSO-100-10;99.24670164857109;99.17;7.731370185453405E-4;1000
f16_4_3_RS-100-10;-511.8405953307274;-517.91;0.011788106162392136;1000
f16_4_3_GD-100-10--1.0;-508.83616057607077;-517.91;0.01767494201066833;3401
f16_4_3_NGD-10-10-10--1.0;-462.874734258978;-517.91;0.11222700317129901;1201
f16_4_3_NSGA2-10-10-10-9;-508.74128683894617;-517.91;0.01786139710453044;1000
f16_4_3_KalmanNSGA2-10-10-0.5-1.0;-516.3927634528272;-517.91;0.002933834464693331;1000
f16_4_3_NSGA2-10-10-100-100-0.2;-517.0085410352218;-517.91;0.0017420868001387522;1010
f16_4_3_GBPSO-100-10;-517.2886853032388;-517.91;0.001200377677410102;1000
f16_5_3_RS-100-10;-45.36925951024828;-57.21;0.23086032295970638;1000
f16_5_3_GD-100-10--1.0;-35.935738626825504;-57.21;0.45679516179278257;1881
f16_5_3_NGD-10-10-10--1.0;-54.23513173000927;-57.21;0.05338713721829941;2841
f16_5_3_NSGA2-10-10-10-9;-56.097084540507396;-57.21;0.019644234321371787;1000
f16_5_3_KalmanNSGA2-10-10-0.5-1.0;-54.30592117010012;-57.21;0.052083663021895536;1000
f16_5_3_NSGA2-10-10-100-100-0.2;-56.57478717015817;-57.21;0.011165162683688317;1010
f16_5_3_GBPSO-100-10;-57.19829386366504;-57.21;2.0463789712496562E-4;1000
f17_1_3_RS-100-10;-12.210594815418142;-16.94;0.32448087008368093;1000
f17_1_3_GD-100-10--1.0;-9.095951294139594;-16.94;0.6025551835800228;2161
f17_1_3_NGD-10-10-10--1.0;4.953820858343683;-16.94;2.0;1482
f17_1_3_NSGA2-10-10-10-9;-12.19898806351817;-16.94;0.3254067660927147;1000
f17_1_3_KalmanNSGA2-10-10-0.5-1.0;-15.128193546119691;-16.94;0.11299710108551105;1000
f17_1_3_NSGA2-10-10-100-100-0.2;-14.174452573336488;-16.94;0.1777660988985837;1010
f17_1_3_GBPSO-100-10;-16.93356819198569;-16.94;3.797537937461313E-4;1000
f17_2_3_RS-100-10;22.165545289468245;18.81;0.1637828253785658;1000
f17_2_3_GD-100-10--1.0;22.42426293165939;18.81;0.17530386987392385;1361
f17_2_3_NGD-10-10-10--1.0;26.807516075893187;18.81;0.3506335620110415;1881
f17_2_3_NSGA2-10-10-10-9;20.21358492072823;18.81;0.07193521167158003;1000
