id;fopt;fhist;precision;runs
f9_4_2_GBPSO-100-10;-90.3262532719082;-90.33;4.147908554439838E-5;1000
f9_5_2_RS-100-10;67.57377799985191;65.61;0.029489747615570674;1000
f9_5_2_GD-100-10--1.0;65.61000341562539;65.61;5.2059522895518236E-8;1381
f9_5_2_NGD-10-10-10--1.0;65.6102821935751;65.61;4.30106642640292E-6;1293
f9_5_2_NSGA2-10-10-10-9;69.31661594458454;65.61;0.05494269486617642;1000
f9_5_2_KalmanNSGA2-10-10-0.5-1.0;65.82351128144822;65.61;0.0032489626027111533;1000
f9_5_2_NSGA2-10-10-100-100-0.2;65.68270748175685;65.61;0.001107563141188987;1010
f9_5_2_GBPSO-100-10;65.61026827551785;65.61;4.088934146830651E-6;1000
f1_1_2_RS-100-10;5220.435200398804;79.48;1.9400141345702897;1000
f1_1_2_GD-100-10--1.0;-52.950143245228944;79.48;2.0;1081
f1_1_2_NGD-10-10-10--1.0;-54.93535830576865;79.48;2.0;1502
f1_1_2_NSGA2-10-10-10-9;-54.643315090151006;79.48;2.0;1000
f1_1_2_KalmanNSGA2-10-10-0.5-1.0;-26.27075632727336;79.48;2.0;1000
f1_1_2_NSGA2-10-10-100-100-0.2;-43.9514902224658;79.48;2.0;1010
f1_1_2_GBPSO-100-10;-22.292392537203177;79.48;2.0;1000
f1_2_2_RS-100-10;6618.274365742633;394.48;1.774992831959415;1000
f1_2_2_GD-100-10--1.0;59.69278096366344;394.48;1.474272493063038;2701
f1_2_2_NGD-10-10-10--1.0;67.49999005723126;394.48;1.4155591886231336;1112
f1_2_2_NSGA2-10-10-10-9;2623881.7678055163;394.48;1.999398721837566;1000
f1_2_2_KalmanNSGA2-10-10-0.5-1.0;59.76072944858562;394.48;1.473752787240099;1000
f1_2_2_NSGA2-10-10-100-100-0.2;67.21198499733731;394.48;1.4176898262790945;1010
f1_2_2_GBPSO-100-10;62.86627841195515;394.48;1.4501647318067534;1000
f1_3_2_RS-100-10;5615.398451308407;-247.11;2.0;1000
f1_3_2_GD-100-10--1.0;-491.2524088170989;-247.11;0.6613077965554335;1351
f1_3_2_NGD-10-10-10--1.0;-486.41853813453093;-247.11;0.6524859652853511;1082
f1_3_2_NSGA2-10-10-10-9;-483.9577647460889;-247.11;0.6479502343489315;1000
f1_3_2_KalmanNSGA2-10-10-0.5-1.0;-491.2662831883626;-247.11;0.6613329510912186;1000
f1_3_2_NSGA2-10-10-100-100-0.2;-483.2307030935896;-247.11;0.6466042549550518;1010
f1_3_2_GBPSO-100-10;-489.4572677528587;-247.11;0.6580451735038917;1000
f1_4_2_RS-100-10;2133.830630768664;-152.04;2.0;1000
f1_4_2_GD-100-10--1.0;-170.19988607790543;-152.04;0.11271035562317115;3571
f1_4_2_NGD-10-10-10--1.0;-148.63606871433876;-152.04;0.02264185041540622;1863
f1_4_2_NSGA2-10-10-10-9;-159.66988293117265;-152.04;0.048955027408337785;1000
f1_4_2_KalmanNSGA2-10-10-0.5-1.0;-167.61524575167851;-152.04;0.09745027468610992;1000
f1_4_2_NSGA2-10-10-100-100-0.2;-170.1677975709051;-152.04;0.11252240142894677;1010
f1_4_2_GBPSO-100-10;-95.08516418140974;-152.04;0.460939184459425;1000
f1_5_2_RS-100-10;-414.5783192665218;-25.25;1.7703649456487196;1000
f1_5_2_GD-100-10--1.0;-469.70623924197594;-25.25;1.7959415560561856;1111
f1_5_2_NGD-10-10-10--1.0;-468.45366756676395;-25.25;1.795423840989916;1622
f1_5_2_NSGA2-10-10-10-9;2035.5435717352552;-25.25;2.0;1000
f1_5_2_KalmanNSGA2-10-10-0.5-1.0;-465.0822525948264;-25.25;1.7940172210465242;1000
f1_5_2_NSGA2-10-10-100-100-0.2;-447.25580610011764;-25.25;1.7862460128614812;1010
f1_5_2_GBPSO-100-10;-466.415799125631;-25.25;1.794575908717636;1000
f11_1_2_RS-100-10;479.9525138087607;76.27;1.4515144705111813;1000
f11_1_2_GD-100-10--1.0;76.2729936384763;76.27;3.924976696592823E-5;1141
f11_1_2_NGD-10-10-10--1.0;87.66391572483342;76.27;0.13900620471920344;1021
f11_1_2_NSGA2-10-10-10-9;93.60504042844828;76.27;0.2040916709685769;1000
f11_1_2_KalmanNSGA2-10-10-0.5-1.0;76.59500732496338;76.27;0.00425221351375038;1000
f11_1_2_NSGA2-10-10-100-100-0.2;88.25186842078142;76.27;0.14565684836664483;1010
f11_1_2_GBPSO-100-10;76.28624380372561;76.27;2.129549511787139E-4;1000
f11_2_2_RS-100-10;4042.609436140171;-22.55;2.0;1000
f11_2_2_GD-100-10--1.0;-19.51888734111443;-22.55;0.14410234500893154;2851
f11_2_2_NGD-10-10-10--1.0;-20.680677763793078;-22.55;0.08648128287142115;1442
f11_2_2_NSGA2-10-10-10-9;-15.35534557212446;-22.55;0.3796115993289601;1000
f11_2_2_KalmanNSGA2-10-10-0.5-1.0;0.41351826412612386;-22.55;2.0;1000
f11_2_2_NSGA2-10-10-100-100-0.2;6.917896673758641;-22.55;2.0;1010
f11_2_2_GBPSO-100-10;-12.894555154961058;-22.55;0.5448196374775212;1000
f11_3_2_RS-100-10;11897.636904402856;13.66;1.995412758120419;1000
f11_3_2_GD-100-10--1.0;18.12425526092988;13.66;0.2809098545352717;1201
f11_3_2_NGD-10-10-10--1.0;16.868798297130763;13.66;0.21021451718473572;1141
f11_3_2_NSGA2-10-10-10-9;120.9445013089115;13.66;1.5940700387529867;1000
f11_3_2_KalmanNSGA2-10-10-0.5-1.0;64.16286173728314;13.66;1.2978926914245916;1000
f11_3_2_NSGA2-10-10-100-100-0.2;36.68071068155652;13.66;0.9145961735494803;1010
f11_3_2_GBPSO-100-10;29.4573333905201;13.66;0.7327602218551551;1000
f11_4_2_RS-100-10;3361.403301977268;937.84;1.127437147305734;1000
f11_4_2_GD-100-10--1.0;945.5712193907241;937.84;0.008209804965720728;1111
f11_4_2_NGD-10-10-10--1.0;973.2125398121186;937.84;0.037018908769087186;1261
f11_4_2_NSGA2-10-10-10-9;938.3255841066846;937.84;5.176345955794163E-4;1000
f11_4_2_KalmanNSGA2-10-10-0.5-1.0;946.5262872475167;937.84;0.009219319307823865;1000
f11_4_2_NSGA2-10-10-100-100-0.2;946.7917448104133;937.84;0.009499728352834044;1010
f11_4_2_GBPSO-100-10;962.644743531574;937.84;0.02610359658608003;1000
f11_5_2_RS-100-10;7216.834329532352;-78.72;2.0;1000
f11_5_2_GD-100-10--1.0;-74.77498462796689;-78.72;0.05140253125005789;1171
f11_5_2_NGD-10-10-10--1.0;-77.08246767531136;-78.72;0.021020621163731677;1292
f11_5_2_NSGA2-10-10-10-9;6377.714063853034;-78.72;2.0;1000
f11_5_2_KalmanNSGA2-10-10-0.5-1.0;-75.23576768342683;-78.72;0.045262770846463636;1000
f11_5_2_NSGA2-10-10-100-100-0.2;-77.43860420719362;-78.72;0.016411465757035112;1010
f11_5_2_GBPSO-100-10;-19.54654125833084;-78.72;1.2043460161299318;1000
f12_1_2_RS-100-10;2848.1322037151913;-621.11;2.0;1000
f12_1_2_GD-100-10--1.0;-621.1094457579857;-621.11;8.923415524338814E-7;1741
f12_1_2_NGD-10-10-10--1.0;-620.7227773259442;-621.11;6.236309447228768E-4;1083
f12_1_2_NSGA2-10-10-10-9;1103088.2520164847;-621.11;2.0;1000
f12_1_2_KalmanNSGA2-10-10-0.5-1.0;-616.1195140702591;-621.11;0.008067195088683421;1000
f12_1_2_NSGA2-10-10-100-100-0.2;-615.9316288347441;-621.11;0.008372185777020006;1010
f12_1_2_GBPSO-100-10;-621.1095446358886;-621.11;7.331459457121724E-7;1000
f12_2_2_RS-100-10;1738.1288090669254;-254.82;2.0;1000
f12_2_2_GD-100-10--1.0;-254.66924480956814;-254.82;5.917894910154565E-4;5071
f12_2_2_NGD-10-10-10--1.0;-253.16641069001957;-254.82;0.006510368290105547;1323
f12_2_2_NSGA2-10-10-10-9;25127.45664771297;-254.82;2.0;1000
f12_2_2_KalmanNSGA2-10-10-0.5-1.0;2433.437510303167;-254.82;2.0;1000
f12_2_2_NSGA2-10-10-100-100-0.2;-234.89500847269147;-254.82;0.08137382429609413;1010
f12_2_2_GBPSO-100-10;-254.81683143554622;-254.82;1.243459757352268E-5;1000
f12_3_2_RS-100-10;3087.5778375181626;56.61;1.9279814019703292;1000
f12_3_2_GD-100-10--1.0;56.795856642607674;56.61;0.0032777256503320083;1741
f12_3_2_NGD-10-10-10--1.0;56.63293934368562;56.61;4.0513508071354077E-4;2372
f12_3_2_NSGA2-10-10-10-9;1455863.6311120077;56.61;1.9998444695021016;1000
f12_3_2_KalmanNSGA2-10-10-0.5-1.0;58.34367446967783;56.61;0.030163010928983113;1000
f12_3_2_NSGA2-10-10-100-100-0.2;58.817500604135645;56.61;0.038249127678964115;1010
f12_3_2_GBPSO-100-10;440.7652561261257;56.61;1.5447300660598628;1000
f12_4_2_RS-100-10;6832.531048385745;-18.1;2.0;1000
f12_4_2_GD-100-10--1.0;-17.53173102149565;-18.1;0.031896793235306566;811
f12_4_2_NGD-10-10-10--1.0;-18.056935380714183;-18.1;0.002382094546032168;1502
f12_4_2_NSGA2-10-10-10-9;5704.865031895083;-18.1;2.0;1000
f12_4_2_KalmanNSGA2-10-10-0.5-1.0;12.281796793971969;-18.1;2.0;1000
f12_4_2_NSGA2-10-10-100-100-0.2;-18.048981103110822;-18.1;0.0028227017930963737;1010
f12_4_2_GBPSO-100-10;-16.776568833636937;-18.1;0.07589228015381334;1000
f12_5_2_RS-100-10;259.39361660592664;37.77;1.4915932114248376;1000
f12_5_2_GD-100-10--1.0;38.538744932742546;37.77;0.020148278769886823;2101
f12_5_2_NGD-10-10-10--1.0;54.47285302870881;37.77;0.36214953202955175;1983
f12_5_2_NSGA2-10-10-10-9;53.92006467856555;37.77;0.3522751289396998;1000
f12_5_2_KalmanNSGA2-10-10-0.5-1.0;1345.294920579846;37.77;1.890764346812686;1000
f12_5_2_NSGA2-10-10-100-100-0.2;46.107444482028654;37.77;0.19880063188656177;1010
f12_5_2_GBPSO-100-10;39.14583717891425;37.77;0.035775133688369154;1000
f13_1_2_RS-100-10;89.93629582825302;29.97;1.0002193031489413;1000
f13_1_2_GD-100-10--1.0;32.43805154558969;29.97;0.07909401061133121;1081
f13_1_2_NGD-10-10-10--1.0;47.113996762664435;29.97;0.44481338494809636;1291
f13_1_2_NSGA2-10-10-10-9;40.39929656186643;29.97;0.2964161096223927;1000
f13_1_2_KalmanNSGA2-10-10-0.5-1.0;143.92614737742824;29.97;1.3106230252484568;1000
f13_1_2_NSGA2-10-10-100-100-0.2;30.08528009669903;29.97;0.003839132762794914;1010
f13_1_2_GBPSO-100-10;30.06529580693652;29.97;0.0031746593618185845;1000
f13_2_2_RS-100-10;-35.264317123597245;-51.71;0.3781733141527784;1000
f13_2_2_GD-100-10--1.0;10.29245376154882;-51.71;2.0;1081
f13_2_2_NGD-10-10-10--1.0;91.52240702509849;-51.71;2.0;1111
f13_2_2_NSGA2-10-10-10-9;-1.4489577566341794;-51.71;1.8909716956252136;1000
f13_2_2_KalmanNSGA2-10-10-0.5-1.0;39.50121133675476;-51.71;2.0;1000
f13_2_2_NSGA2-10-10-100-100-0.2;-51.656931601369486;-51.71;0.001026796438829608;1010
f13_2_2_GBPSO-100-10;-51.36664218380755;-51.71;0.006662184737841414;1000
f13_3_2_RS-100-10;-269.6223609481098;-279.95;0.03758427383092252;1000
f13_3_2_GD-100-10--1.0;-231.7338113838645;-279.95;0.18846087190342545;3001
f13_3_2_NGD-10-10-10--1.0;-238.6984247025769;-279.95;0.15907336582032094;1231
f13_3_2_NSGA2-10-10-10-9;-279.79012779290133;-279.95;5.712372551492662E-4;1000
f13_3_2_KalmanNSGA2-10-10-0.5-1.0;-262.5249569624491;-279.95;0.06424275559233632;1000
f13_3_2_NSGA2-10-10-100-100-0.2;-216.1927653938876;-279.95;0.25701164686134453;1010
f13_3_2_GBPSO-100-10;-279.6797664960235;-279.95;9.657581499586625E-4;1000
f13_4_2_RS-100-10;955.9540026901656;931.99;0.02538634901884676;1000
f13_4_2_GD-100-10--1.0;934.4988938909039;931.99;0.002688356624157375;1051
f13_4_2_NGD-10-10-10--1.0;933.3746996095423;931.99;0.0014846422362684638;1952
f13_4_2_NSGA2-10-10-10-9;953.4561510552637;931.99;0.02277036768538771;1000
f13_4_2_KalmanNSGA2-10-10-0.5-1.0;1004.7934141760937;931.99;0.07517971668201656;1000
f13_4_2_NSGA2-10-10-100-100-0.2;932.7145294422492;931.99;7.770983883069811E-4;1010
f13_4_2_GBPSO-100-10;932.1047904222828;931.99;1.2315942608990462E-4;1000
f13_5_2_RS-100-10;142.29115394552375;113.31;0.22676856890638683;1000
f13_5_2_GD-100-10--1.0;126.63585958997709;113.31;0.11107388652380587;1081
f13_5_2_NGD-10-10-10--1.0;113.55950731145846;113.31;0.002199566741386022;1621
f13_5_2_NSGA2-10-10-10-9;118.20616954789043;113.31;0.04229656664976589;1000
f13_5_2_KalmanNSGA2-10-10-0.5-1.0;178.1517533372415;113.31;0.4449417640208531;1000
f13_5_2_NSGA2-10-10-100-100-0.2;114.78200319141676;113.31;0.012907100387745228;1010
f13_5_2_GBPSO-100-10;113.71814554826294;113.31;0.0035955502105457725;1000
f14_1_2_RS-100-10;-52.15560599276027;-52.35;0.003720259892147728;1000
f14_1_2_GD-100-10--1.0;-52.349961687368456;-52.35;7.318556936997452E-7;1981
f14_1_2_NGD-10-10-10--1.0;-52.34452071974368;-52.35;1.0467176732183762E-4;1022
f14_1_2_NSGA2-10-10-10-9;-52.234977565252265;-52.35;0.002199597636782431;1000
f14_1_2_KalmanNSGA2-10-10-0.5-1.0;-52.06992787056754;-52.35;0.005364342518597059;1000
f14_1_2_NSGA2-10-10-100-100-0.2;-52.34769862696172;-52.35;4.3962246896723074E-5;1010
f14_1_2_GBPSO-100-10;-52.34999934702634;-52.35;1.2473231422958707E-8;1000
f14_2_2_RS-100-10;-179.26062541362128;-179.54;0.001557269227480572;1000
f14_2_2_GD-100-10--1.0;-179.5399570085507;-179.54;2.394533499645857E-7;4471
f14_2_2_NGD-10-10-10--1.0;-179.53980613137566;-179.54;1.0798080038252893E-6;2282
f14_2_2_NSGA2-10-10-10-9;-179.095384810352;-179.54;0.0024794831100289736;1000
f14_2_2_KalmanNSGA2-10-10-0.5-1.0;-179.13694453932408;-179.54;0.0022474567535618437;1000
f14_2_2_NSGA2-10-10-100-100-0.2;-179.53658752349713;-179.54;1.900695629528371E-5;1010
f14_2_2_GBPSO-100-10;-179.53973312518414;-179.54;1.4864376417302336E-6;1000
f14_3_2_RS-100-10;77.35951480385903;77.31;6.402658458173483E-4;1000
f14_3_2_GD-100-10--1.0;77.31001378622153;77.31;1.783238947159843E-7;1831
f14_3_2_NGD-10-10-10--1.0;77.31004986530021;77.31;6.450043219621294E-7;1561
f14_3_2_NSGA2-10-10-10-9;79.08215999468702;77.31;0.022663028565462873;1000
f14_3_2_KalmanNSGA2-10-10-0.5-1.0;79.25730735799951;77.31;0.024875018812795746;1000
f14_3_2_NSGA2-10-10-100-100-0.2;77.310032978202;77.31;4.2657088302356516E-7;1010
f14_3_2_GBPSO-100-10;77.31000120966657;77.31;1.564696099840193E-8;1000
f14_4_2_RS-100-10;40.85716099129535;39.92;0.023203612996409714;1000
f14_4_2_GD-100-10--1.0;39.920027790190126;39.92;6.961468048896705E-7;1441
f14_4_2_NGD-10-10-10--1.0;39.92005563678433;39.92;1.3937060511263457E-6;1021
f14_4_2_NSGA2-10-10-10-9;42.120146646407306;39.92;0.053635853575199656;1000
f14_4_2_KalmanNSGA2-10-10-0.5-1.0;41.02019386627862;39.92;0.027185352881567034;1000
f14_4_2_NSGA2-10-10-100-100-0.2;39.92243210392093;39.92;6.092259107953067E-5;1010
f14_4_2_GBPSO-100-10;39.92002365196708;39.92;5.924839696825322E-7;1000
f14_5_2_RS-100-10;-56.42213986596569;-56.61;0.0033240126968679075;1000
f14_5_2_GD-100-10--1.0;-56.60996557190044;-56.61;6.081630459195584E-7;1921
f14_5_2_NGD-10-10-10--1.0;-56.609844068926606;-56.61;2.754483097484501E-6;1081
f14_5_2_NSGA2-10-10-10-9;-52.44994268267284;-56.61;0.07628937288976033;1000
f14_5_2_KalmanNSGA2-10-10-0.5-1.0;-55.4283451942583;-56.61;0.021093756850708252;1000
f14_5_2_NSGA2-10-10-100-100-0.2;-56.60660502593569;-56.61;5.997307662650624E-5;1010
f14_5_2_GBPSO-100-10;-56.60988652412151;-56.61;2.004522031890352E-6;1000
f15_1_2_RS-100-10;1020.650659201164;1000.0;0.020439613455329225;1000
f15_1_2_GD-100-10--1.0;1040.7929669530417;1000.0;0.03997756520490829;1321
f15_1_2_NGD-10-10-10--1.0;1115.4108683507275;1000.0;0.10911437591384518;1652
f15_1_2_NSGA2-10-10-10-9;1007.9238253996989;1000.0;0.007892555782709114;1000
f15_1_2_KalmanNSGA2-10-10-0.5-1.0;1009.7773585714588;1000.0;0.00972979273525946;1000
f15_1_2_NSGA2-10-10-100-100-0.2;1016.9148787959766;1000.0;0.01677302197906753;1010
f15_1_2_GBPSO-100-10;1000.9949614506027;1000.0;9.94466722576224E-4;1000
f15_2_2_RS-100-10;83.341751653652;70.03;0.17358805008255931;1000
f15_2_2_GD-100-10--1.0;109.82782318387399;70.03;0.4425475909734267;1261
f15_2_2_NGD-10-10-10--1.0;154.59872932935153;70.03;0.7529644990811173;1021
f15_2_2_NSGA2-10-10-10-9;87.35159026273503;70.03;0.22012219134166994;1000
f15_2_2_KalmanNSGA2-10-10-0.5-1.0;75.01315166048313;70.03;0.06871267761952232;1000
f15_2_2_NSGA2-10-10-100-100-0.2;71.02543277686554;70.03;0.014114065049025215;1010
f15_2_2_GBPSO-100-10;70.03016802514266;70.03;2.399328017744267E-6;1000
f15_3_2_RS-100-10;-41.34242507256186;-48.22;0.153581703976105;1000
f15_3_2_GD-100-10--1.0;1.527446052219716;-48.22;2.0;1021
f15_3_2_NGD-10-10-10--1.0;-39.26539867432798;-48.22;0.20471076228403096;1201
f15_3_2_NSGA2-10-10-10-9;-40.26021488433812;-48.22;0.17992237306536743;1000
f15_3_2_KalmanNSGA2-10-10-0.5-1.0;-44.12458909147675;-48.22;0.08869844890351564;1000
f15_3_2_NSGA2-10-10-100-100-0.2;-43.099156185246535;-48.22;0.11215267483123731;1010
f15_3_2_GBPSO-100-10;-48.219998584077565;-48.22;2.9363800379748997E-8;1000
f15_4_2_RS-100-10;36.56671245067758;25.47;0.357746631383797;1000
f15_4_2_GD-100-10--1.0;194.60571707072853;25.47;1.5370684173790172;1171
f15_4_2_NGD-10-10-10--1.0;27.459918127283697;25.47;0.07519067467659497;1832
f15_4_2_NSGA2-10-10-10-9;27.580137609855804;25.47;0.07955257818082559;1000
f15_4_2_KalmanNSGA2-10-10-0.5-1.0;33.41547697074632;25.47;0.269862023014386;1000
f15_4_2_NSGA2-10-10-100-100-0.2;27.53496673444844;25.47;0.0779159713388292;1010
f15_4_2_GBPSO-100-10;26.46530579588493;25.47;0.038328677597342424;1000
f15_5_2_RS-100-10;-87.48896956185273;-100.81;0.14148808641006994;1000
f15_5_2_GD-100-10--1.0;-99.81504088044919;-100.81;0.009918593563240206;991
f15_5_2_NGD-10-10-10--1.0;-20.834112545375703;-100.81;1.3149158768336064;1532
f15_5_2_NSGA2-10-10-10-9;-98.30050320098111;-100.81;0.025207076057517847;1000
f15_5_2_KalmanNSGA2-10-10-0.5-1.0;-86.41047552085406;-100.81;0.15382424853997348;1000
f15_5_2_NSGA2-10-10-100-100-0.2;-100.78276154793828;-100.81;2.7023244140882976E-4;1010
f15_5_2_GBPSO-100-10;-96.83015826664315;-100.81;0.04027361411022053;1000
f16_1_2_RS-100-10;71.80715801778162;71.35;0.006386799292632495;1000
f16_1_2_GD-100-10--1.0;86.0373499997394;71.35;0.18663952344027307;871
f16_1_2_NGD-10-10-10--1.0;104.16841627348562;71.35;0.3739598039940072;1862
f16_1_2_NSGA2-10-10-10-9;71.86386053004432;71.35;0.007176128457713421;1000
f16_1_2_KalmanNSGA2-10-10-0.5-1.0;73.03220696027977;71.35;0.023302136678691365;1000
f16_1_2_NSGA2-10-10-100-100-0.2;71.35049482173702;71.35;6.935108916608146E-6;1010
f16_1_2_GBPSO-100-10;71.35003248112346;71.35;4.552363850848257E-7;1000
f16_2_2_RS-100-10;-352.96053204354035;-355.22;0.0063810507468758165;1000
f16_2_2_GD-100-10--1.0;-347.9747994455498;-355.22;0.020606524849623043;2161
f16_2_2_NGD-10-10-10--1.0;-354.9631137646967;-355.22;7.234366188787036E-4;2461
f16_2_2_NSGA2-10-10-10-9;-353.35135487999054;-355.22;0.005274402096951769;1000
f16_2_2_KalmanNSGA2-10-10-0.5-1.0;-354.8253023432246;-355.22;0.0011117534486119753;1000
f16_2_2_NSGA2-10-10-100-100-0.2;-355.2194518594767;-355.22;1.5431027145261246E-6;1010
f16_2_2_GBPSO-100-10;-354.8349540414164;-355.22;0.0010845525586212217;1000
f16_3_2_RS-100-10;100.56390747269516;99.17;0.013957644851920971;1000
f16_3_2_GD-100-10--1.0;133.35304207449977;99.17;0.2940185348473775;751
f16_3_2_NGD-10-10-10--1.0;127.88723789218736;99.17;0.2529515302729354;1621
f16_3_2_NSGA2-10-10-10-9;101.54809974480007;99.17;0.023695917287216907;1000
f16_3_2_KalmanNSGA2-10-10-0.5-1.0;100.38999232801653;99.17;0.01222682275925558;1000
f16_3_2_NSGA2-10-10-100-100-0.2;99.31293040026502;99.17;0.0014402286380675558;1010
f16_3_2_GBPSO-100-10;99.17000215811713;99.17;2.1761793922560748E-8;1000
f16_4_2_RS-100-10;-515.175892654179;-517.91;0.0052930881454522904;1000
f16_4_2_GD-100-10--1.0;-517.8187416221801;-517.91;1.7622061482410156E-4;3481
f16_4_2_NGD-10-10-10--1.0;-491.0260957813425;-517.91;0.053291589687527154;2941
f16_4_2_NSGA2-10-10-10-9;-517.6820592798501;-517.91;4.402133409720066E-4;1000
f16_4_2_KalmanNSGA2-10-10-0.5-1.0;-514.4504495497024;-517.91;0.006702214234972998;1000
f16_4_2_NSGA2-10-10-100-100-0.2;-513.6517522624708;-517.91;0.008255924045632244;1010
f16_4_2_GBPSO-100-10;-517.8881487828563;-517.91;4.2192037453099465E-5;1000
f16_5_2_RS-100-10;-52.33612093147542;-57.21;0.08898314293708941;1000
f16_5_2_GD-100-10--1.0;-42.45355262695597;-57.21;0.2961252530958416;781
f16_5_2_NGD-10-10-10--1.0;-28.840861528584647;-57.21;0.659357453661091;1621
f16_5_2_NSGA2-10-10-10-9;-55.29043459042164;-57.21;0.034125475453795164;1000
f16_5_2_KalmanNSGA2-10-10-0.5-1.0;-55.64994120056163;-57.21;0.027645926142492262;1000
f16_5_2_NSGA2-10-10-100-100-0.2;-55.680420173049406;-57.21;0.027098487623766595;1010
f16_5_2_GBPSO-100-10;-57.20597929848541;-57.21;7.028216756510725E-5;1000
f17_1_2_RS-100-10;-15.663362689730175;-16.94;0.07831322936955569;1000
f17_1_2_GD-100-10--1.0;15.908452322911248;-16.94;2.0;1081
f17_1_2_NGD-10-10-10--1.0;-14.517375198974957;-16.94;0.1540258706075379;2011
f17_1_2_NSGA2-10-10-10-9;-15.082655572935312;-16.94;0.11600189889526004;1000
f17_1_2_KalmanNSGA2-10-10-0.5-1.0;-14.278102732956905;-16.94;0.1705354928076994;1000
f17_1_2_NSGA2-10-10-100-100-0.2;-16.919898071625347;-16.94;0.0011873590600970777;1010
f17_1_2_GBPSO-100-10;-16.939740483497296;-16.94;1.531986367083839E-5;1000
f17_2_2_RS-100-10;19.588259238738594;18.81;0.04053617294991531;1000
f17_2_2_GD-100-10--1.0;21.23262480220319;18.81;0.1210022976350889;1561
f17_2_2_NGD-10-10-10--1.0;21.94116044704903;18.81;0.1536722101996372;2132
f17_2_2_NSGA2-10-10-10-9;18.96879024161311;18.81;0.008406316909439044;1000
f17_2_2_KalmanNSGA2-10-10-0.5-1.0;21.482628522966188;18.81;0.1326609169437944;1000
f17_2_2_NSGA2-10-10-100-100-0.2;22.806536816752356;18.81;0.1920648435668769;1010
f17_2_2_GBPSO-100-10;18.810231248390835;18.81;1.229383143922622E-5;1000
f17_3_2_RS-100-10;274.84201518882963;273.15;0.006175327895048307;1000
f17_3_2_GD-100-10--1.0;282.70826964475066;273.15;0.0343910315514758;1111
f17_3_2_NGD-10-10-10--1.0;275.5726248010173;273.15;0.008830052531170316;1051
f17_3_2_NSGA2-10-10-10-9;279.55020890485355;273.15;0.023159784641787088;1000
f17_3_2_KalmanNSGA2-10-10-0.5-1.0;273.4486913605998;273.15;0.001092909168356501;1000
f17_3_2_NSGA2-10-10-100-100-0.2;273.3931358126532;273.15;8.897223173124956E-4;1010
f17_3_2_GBPSO-100-10;273.1502578352926;273.15;9.439325314072447E-7;1000
f17_4_2_RS-100-10;37.929372846395395;37.18;0.01995417663592858;1000
f17_4_2_GD-100-10--1.0;43.47909925714612;37.18;0.15619066702106865;901
f17_4_2_NGD-10-10-10--1.0;40.311160447108584;37.18;0.08081335804090199;1591
f17_4_2_NSGA2-10-10-10-9;41.176943297505524;37.18;0.10201886723247833;1000
f17_4_2_KalmanNSGA2-10-10-0.5-1.0;40.38258901847578;37.18;0.08258076629476371;1000
f17_4_2_NSGA2-10-10-100-100-0.2;41.176536816751906;37.18;0.10200902130471604;1010
f17_4_2_GBPSO-100-10;37.18028322755237;37.18;7.617710424966071E-6;1000
f17_5_2_RS-100-10;-145.96035216600794;-147.9;0.013201153675173716;1000
f17_5_2_GD-100-10--1.0;-142.856541123481;-147.9;0.03469197189532597;901
f17_5_2_NGD-10-10-10--1.0;-140.10678405791094;-147.9;0.05411828035635467;1892
f17_5_2_NSGA2-10-10-10-9;-147.3741222305289;-147.9;0.003561963137836553;1000
f17_5_2_KalmanNSGA2-10-10-0.5-1.0;-145.80140561596536;-147.9;0.01429066626108488;1000
f17_5_2_NSGA2-10-10-100-100-0.2;-147.8969787035412;-147.9;2.0428176596255958E-5;1010
f17_5_2_GBPSO-100-10;-147.88273151096232;-147.9;1.1676468703549013E-4;1000
f18_1_2_RS-100-10;-16.05643332279777;-16.94;0.05355528390347339;1000
f18_1_2_GD-100-10--1.0;392.5372156680778;-16.94;2.0;991
f18_1_2_NGD-10-10-10--1.0;-10.640900633919241;-16.94;0.4567725651666408;2011
f18_1_2_NSGA2-10-10-10-9;-11.89388090444476;-16.94;0.35001317458985404;1000
f18_1_2_KalmanNSGA2-10-10-0.5-1.0;-14.824536110045564;-16.94;0.13319658644631802;1000
f18_1_2_NSGA2-10-10-100-100-0.2;-13.80883955295279;-16.94;0.20366039776265493;1010
f18_1_2_GBPSO-100-10;-16.78055474541819;-16.94;0.009456858333771998;1000
f18_2_2_RS-100-10;21.51131070977657;18.81;0.1339892311150289;1000
f18_2_2_GD-100-10--1.0;86.70026400142645;18.81;1.2868940219978713;1051
f18_2_2_NGD-10-10-10--1.0;243.36688458701718;18.81;1.7130181780956069;1051
f18_2_2_NSGA2-10-10-10-9;22.015820621466553;18.81;0.15704868010814252;1000
f18_2_2_KalmanNSGA2-10-10-0.5-1.0;39.17204052148312;18.81;0.7023568104312823;1000
f18_2_2_NSGA2-10-10-100-100-0.2;18.911115695910663;18.81;0.005361225088134188;1010
