id;fopt;fhist;precision;runs
f2_1_5_NGD-10-10-10--1.0;13022.090508205443;-209.88;2.0;1862
f2_1_5_NSGA2-10-10-10-9;35460.90984983469;-209.88;2.0;1000
f2_1_5_KalmanNSGA2-10-10-0.5-1.0;200151.6860715298;-209.88;2.0;1000
f2_1_5_NSGA2-10-10-100-100-0.2;1687.5219841821454;-209.88;2.0;1010
f2_1_5_GBPSO-100-10;-191.5203566797708;-209.88;0.09147796216272999;1000
f2_2_5_RS-100-10;15597.193786962602;-92.09;2.0;1000
f2_2_5_GD-100-10--1.0;-92.08998630163613;-92.09;1.4874975449412277E-7;9661
f2_2_5_NGD-10-10-10--1.0;1241.8208931059044;-92.09;2.0;2042
f2_2_5_NSGA2-10-10-10-9;377874.8186839539;-92.09;2.0;1000
f2_2_5_KalmanNSGA2-10-10-0.5-1.0;75497.36038299189;-92.09;2.0;1000
f2_2_5_NSGA2-10-10-100-100-0.2;332.0980348361254;-92.09;2.0;1010
f2_2_5_GBPSO-100-10;-92.01667025238545;-92.09;7.966006610626948E-4;1000
f2_3_5_RS-100-10;37735.72213816923;-87.89;2.0;1000
f2_3_5_GD-100-10--1.0;-87.83599915043784;-87.89;6.146028456031486E-4;6301
f2_3_5_NGD-10-10-10--1.0;1993.6500677547613;-87.89;2.0;1081
f2_3_5_NSGA2-10-10-10-9;50179.773748671;-87.89;2.0;1000
f2_3_5_KalmanNSGA2-10-10-0.5-1.0;154194.94733748396;-87.89;2.0;1000
f2_3_5_NSGA2-10-10-100-100-0.2;1390.6939047851818;-87.89;2.0;1010
f2_3_5_GBPSO-100-10;-87.86931409855907;-87.89;2.353889641299768E-4;1000
f2_4_5_RS-100-10;71367.9360576735;320.19;1.9821342798252304;1000
f2_4_5_GD-100-10--1.0;320.348030135566;320.19;4.934293613527795E-4;6421
f2_4_5_NGD-10-10-10--1.0;7445.703116860883;320.19;1.835078853040189;1201
f2_4_5_NSGA2-10-10-10-9;96927.90510936147;320.19;1.9868299733937234;1000
f2_4_5_KalmanNSGA2-10-10-0.5-1.0;28876.172354817852;320.19;1.956132891336422;1000
f2_4_5_NSGA2-10-10-100-100-0.2;557.8158278645335;320.19;0.5412853088742744;1010
f2_4_5_GBPSO-100-10;330.8544533110345;320.19;0.03276106034479825;1000
f2_5_5_RS-100-10;18497.718465535665;-104.24;2.0;1000
f2_5_5_GD-100-10--1.0;-104.2397480854219;-104.24;2.416681528198993E-6;10141
f2_5_5_NGD-10-10-10--1.0;1676.4137077445437;-104.24;2.0;1682
f2_5_5_NSGA2-10-10-10-9;455533.72332458675;-104.24;2.0;1000
f2_5_5_KalmanNSGA2-10-10-0.5-1.0;125560.57481113155;-104.24;2.0;1000
f2_5_5_NSGA2-10-10-100-100-0.2;-86.53452673788003;-104.24;0.18561674417305088;1010
f2_5_5_GBPSO-100-10;-104.18012895787876;-104.24;5.745226473142629E-4;1000
f3_1_5_RS-100-10;-399.19097503157076;-462.09;0.1460592461504763;1000
f3_1_5_GD-100-10--1.0;-395.4282904265563;-462.09;0.15547588971025691;3001
f3_1_5_NGD-10-10-10--1.0;-323.2891079556835;-462.09;0.3534621449394312;2162
f3_1_5_NSGA2-10-10-10-9;-408.22967001392027;-462.09;0.12377137238600672;1000
f3_1_5_KalmanNSGA2-10-10-0.5-1.0;-412.64396649795987;-462.09;0.11305387785500023;1000
f3_1_5_NSGA2-10-10-100-100-0.2;-349.59073796130775;-462.09;0.277200768177044;1010
f3_1_5_GBPSO-100-10;-459.0891571766074;-462.09;0.0065152208449659275;1000
f3_2_5_RS-100-10;141.87105911881233;77.66;0.5849838230321723;1000
f3_2_5_GD-100-10--1.0;165.21510727322521;77.66;0.7209887275498272;2821
f3_2_5_NGD-10-10-10--1.0;918.8410499470035;77.66;1.6882692697448531;1201
f3_2_5_NSGA2-10-10-10-9;216.55110084153853;77.66;0.9441594857859901;1000
f3_2_5_KalmanNSGA2-10-10-0.5-1.0;113.64049162854029;77.66;0.37616726776014553;1000
f3_2_5_NSGA2-10-10-100-100-0.2;97.33922483904911;77.66;0.22490642295299945;1010
f3_2_5_GBPSO-100-10;85.09790225119201;77.66;0.09139835483640905;1000
f3_3_5_RS-100-10;167.7016582026008;115.68;0.36714908461300944;1000
f3_3_5_GD-100-10--1.0;131.59930990329912;115.68;0.12875569662115688;3961
f3_3_5_NGD-10-10-10--1.0;135.23603290781836;115.68;0.15587710901680685;2162
f3_3_5_NSGA2-10-10-10-9;179.25232067756363;115.68;0.4310976873034163;1000
f3_3_5_KalmanNSGA2-10-10-0.5-1.0;145.0157265999917;115.68;0.2250572111985868;1000
f3_3_5_NSGA2-10-10-100-100-0.2;136.94009504224104;115.68;0.16831673694593532;1010
f3_3_5_GBPSO-100-10;129.73713700879546;115.68;0.11455709393506337;1000
f3_4_5_RS-100-10;62.79068169510593;-3.71;2.0;1000
f3_4_5_GD-100-10--1.0;215.1708683106457;-3.71;2.0;2461
f3_4_5_NGD-10-10-10--1.0;151.5014789486714;-3.71;2.0;1381
f3_4_5_NSGA2-10-10-10-9;94.88298720387624;-3.71;2.0;1000
f3_4_5_KalmanNSGA2-10-10-0.5-1.0;78.37791370838355;-3.71;2.0;1000
f3_4_5_NSGA2-10-10-100-100-0.2;29.36955039692679;-3.71;2.0;1010
f3_4_5_GBPSO-100-10;16.91302273265393;-3.71;2.0;1000
f3_5_5_RS-100-10;222.75174155203052;132.18;0.5103614636210457;1000
f3_5_5_GD-100-10--1.0;255.5525542035391;132.18;0.636379653273968;2701
f3_5_5_NGD-10-10-10--1.0;244.60828480843753;132.18;0.5967716584691429;3002
f3_5_5_NSGA2-10-10-10-9;239.54159093256084;132.18;0.5776451707484421;1000
f3_5_5_KalmanNSGA2-10-10-0.5-1.0;189.34778602936242;132.18;0.3556009061322107;1000
f3_5_5_NSGA2-10-10-100-100-0.2;158.69685434094373;132.18;0.18232357745358924;1010
f3_5_5_GBPSO-100-10;137.4542748135474;132.18;0.039121694133244574;1000
f4_1_5_RS-100-10;-363.12080498132025;-462.09;0.23986403091491276;1000
f4_1_5_GD-100-10--1.0;-407.3676416702353;-462.09;0.12587699666344318;2701
f4_1_5_NGD-10-10-10--1.0;-248.17508877147299;-462.09;0.6023523177762546;1141
f4_1_5_NSGA2-10-10-10-9;-344.6545624419561;-462.09;0.2911341285092161;1000
f4_1_5_KalmanNSGA2-10-10-0.5-1.0;-438.20253423787705;-462.09;0.05306600877756771;1000
f4_1_5_NSGA2-10-10-100-100-0.2;-378.9469401850181;-462.09;0.1977155956947418;1010
f4_1_5_GBPSO-100-10;-456.74885522232876;-462.09;0.011625857455448675;1000
f4_2_5_RS-100-10;231.56910060646118;77.66;0.9954373654006955;1000
f4_2_5_GD-100-10--1.0;213.96593282491443;77.66;0.9347998067562078;2821
f4_2_5_NGD-10-10-10--1.0;282.61697320387725;77.66;1.137774481567514;1441
f4_2_5_NSGA2-10-10-10-9;134.59068236930972;77.66;0.5364475791908369;1000
f4_2_5_KalmanNSGA2-10-10-0.5-1.0;207.54372506029776;77.66;0.9108136650938746;1000
f4_2_5_NSGA2-10-10-100-100-0.2;125.95541698459769;77.66;0.4743787842769387;1010
f4_2_5_GBPSO-100-10;96.0675908719776;77.66;0.2119132692692714;1000
f4_3_5_RS-100-10;228.0216185767552;115.68;0.6537159705092698;1000
f4_3_5_GD-100-10--1.0;237.06168054233427;115.68;0.6882185306579706;4261
f4_3_5_NGD-10-10-10--1.0;419.79603138676146;115.68;1.1358716863541771;1081
f4_3_5_NSGA2-10-10-10-9;540.583760112865;115.68;1.294917641162418;1000
f4_3_5_KalmanNSGA2-10-10-0.5-1.0;187.53720590718206;115.68;0.4739652269546886;1000
f4_3_5_NSGA2-10-10-100-100-0.2;308.09492440812505;115.68;0.9080996223496034;1010
f4_3_5_GBPSO-100-10;120.6617914738148;115.68;0.042157516389705;1000
f4_4_5_RS-100-10;79.23143452498638;-3.71;2.0;1000
f4_4_5_GD-100-10--1.0;203.23432635730396;-3.71;2.0;3301
f4_4_5_NGD-10-10-10--1.0;150.517689848877;-3.71;2.0;1081
f4_4_5_NSGA2-10-10-10-9;107.4789632119018;-3.71;2.0;1000
f4_4_5_KalmanNSGA2-10-10-0.5-1.0;78.71580243208385;-3.71;2.0;1000
f4_4_5_NSGA2-10-10-100-100-0.2;68.84129976289194;-3.71;2.0;1010
f4_4_5_GBPSO-100-10;4.282346927230599;-3.71;2.0;1000
f4_5_5_RS-100-10;203.99903014585922;132.18;0.4272665675470527;1000
f4_5_5_GD-100-10--1.0;276.44644568778756;132.18;0.7061043024024677;2281
f4_5_5_NGD-10-10-10--1.0;215.0983024606967;132.18;0.47753229541359543;1922
f4_5_5_NSGA2-10-10-10-9;232.79288315334367;132.18;0.5513444302165926;1000
f4_5_5_KalmanNSGA2-10-10-0.5-1.0;176.7586871972945;132.18;0.2885924556857177;1000
f4_5_5_NSGA2-10-10-100-100-0.2;275.68022632746045;132.18;0.7036735482623295;1010
f4_5_5_GBPSO-100-10;138.97822815425968;132.18;0.050142149110018665;1000
f5_1_5_RS-100-10;16.0911410746198;-9.21;2.0;1000
f5_1_5_GD-100-10--1.0;-9.21;-9.21;0.0;661
f5_1_5_NGD-10-10-10--1.0;-9.21;-9.21;0.0;1202
f5_1_5_NSGA2-10-10-10-9;10.624790052937078;-9.21;2.0;1000
f5_1_5_KalmanNSGA2-10-10-0.5-1.0;42.04528469887523;-9.21;2.0;1000
f5_1_5_NSGA2-10-10-100-100-0.2;-9.209999999999999;-9.21;1.928726209989414E-16;1010
f5_1_5_GBPSO-100-10;-9.21;-9.21;0.0;1000
f5_2_5_RS-100-10;692.8984780110266;655.99;0.054724283901437305;1000
f5_2_5_GD-100-10--1.0;655.99;655.99;0.0;661
f5_2_5_NGD-10-10-10--1.0;655.99;655.99;0.0;1202
f5_2_5_NSGA2-10-10-10-9;692.2378718302683;655.99;0.053771135558947476;1000
f5_2_5_KalmanNSGA2-10-10-0.5-1.0;687.9494853486719;655.99;0.04756089942603384;1000
f5_2_5_NSGA2-10-10-100-100-0.2;655.9900000000001;655.99;1.73305748138868E-16;1010
f5_2_5_GBPSO-100-10;655.99;655.99;0.0;1000
f5_3_5_RS-100-10;98.2000222761289;66.71;0.381905500241839;1000
f5_3_5_GD-100-10--1.0;66.71;66.71;0.0;661
f5_3_5_NGD-10-10-10--1.0;66.71;66.71;0.0;1382
f5_3_5_NSGA2-10-10-10-9;106.61969109431575;66.71;0.4605061122805471;1000
f5_3_5_KalmanNSGA2-10-10-0.5-1.0;89.17300859077999;66.71;0.2882034263240235;1000
f5_3_5_NSGA2-10-10-100-100-0.2;66.88213169226239;66.71;0.0025769735100703807;1010
f5_3_5_GBPSO-100-10;66.71;66.71;0.0;1000
f5_4_5_RS-100-10;972.5631418905575;941.67;0.032277303338345206;1000
f5_4_5_GD-100-10--1.0;941.67;941.67;0.0;661
f5_4_5_NGD-10-10-10--1.0;941.67;941.67;0.0;1262
f5_4_5_NSGA2-10-10-10-9;988.3808798838994;941.67;0.04840378082334214;1000
f5_4_5_KalmanNSGA2-10-10-0.5-1.0;966.2273461954384;941.67;0.025742838045672133;1000
f5_4_5_NSGA2-10-10-100-100-0.2;942.0847483861999;941.67;4.4034223303773026E-4;1010
f5_4_5_GBPSO-100-10;941.67;941.67;0.0;1000
f5_5_5_RS-100-10;-15.740839359462772;-37.45;0.8162744149919161;1000
f5_5_5_GD-100-10--1.0;-37.45;-37.45;0.0;661
f5_5_5_NGD-10-10-10--1.0;-37.45;-37.45;0.0;1442
f5_5_5_NSGA2-10-10-10-9;39.35013977516724;-37.45;2.0;1000
f5_5_5_KalmanNSGA2-10-10-0.5-1.0;1.284232075691321;-37.45;2.0;1000
f5_5_5_NSGA2-10-10-100-100-0.2;-33.3608625459445;-37.45;0.11549463760315959;1010
f5_5_5_GBPSO-100-10;-37.45;-37.45;0.0;1000
f6_1_5_RS-100-10;206.1530863827865;35.9;1.406741710482019;1000
f6_1_5_GD-100-10--1.0;35.904644015735485;35.9;1.2935140335683186E-4;16621
f6_1_5_NGD-10-10-10--1.0;92.23300113306325;35.9;0.8792894981763939;2101
f6_1_5_NSGA2-10-10-10-9;374.34404914676963;35.9;1.6499644533573103;1000
f6_1_5_KalmanNSGA2-10-10-0.5-1.0;11789.084919492814;35.9;1.9878562212994215;1000
f6_1_5_NSGA2-10-10-100-100-0.2;53.68491056189082;35.9;0.3970514777620702;1010
f6_1_5_GBPSO-100-10;35.91705242005728;35.9;4.7488498852733065E-4;1000
f6_2_5_RS-100-10;140.05930196534922;31.37;1.2680364525700332;1000
f6_2_5_GD-100-10--1.0;31.37000005442736;31.37;1.7350130809431576E-9;14041
f6_2_5_NGD-10-10-10--1.0;41.066782020191425;31.37;0.2677308889146536;3301
f6_2_5_NSGA2-10-10-10-9;91.52117731580518;31.37;0.9789340232493493;1000
f6_2_5_KalmanNSGA2-10-10-0.5-1.0;354.0698818687939;31.37;1.6744498794685856;1000
f6_2_5_NSGA2-10-10-100-100-0.2;100.65723138660917;31.37;1.0495900074389746;1010
f6_2_5_GBPSO-100-10;34.32505919683277;31.37;0.08996290536793469;1000
f6_3_5_RS-100-10;6281.492963120252;-1000.0;2.0;1000
f6_3_5_GD-100-10--1.0;-999.9953796349902;-1000.0;4.620375683738836E-6;8881
f6_3_5_NGD-10-10-10--1.0;-998.554882793122;-1000.0;0.0014461621437769207;2281
f6_3_5_NSGA2-10-10-10-9;11895.227903017481;-1000.0;2.0;1000
f6_3_5_KalmanNSGA2-10-10-0.5-1.0;-976.3075867319907;-1000.0;0.023976443168127422;1000
f6_3_5_NSGA2-10-10-100-100-0.2;-998.3980966765499;-1000.0;0.001603187399061409;1010
f6_3_5_GBPSO-100-10;-999.8673044082703;-1000.0;1.3270439637385828E-4;1000
f6_4_5_RS-100-10;110642.33572077859;131.92;1.9952364383171295;1000
f6_4_5_GD-100-10--1.0;131.92014347918345;131.92;1.0876220848882606E-6;17821
f6_4_5_NGD-10-10-10--1.0;133.97689358095622;131.92;0.015471362250646048;2221
f6_4_5_NSGA2-10-10-10-9;100912.30468663944;131.92;1.9947777322094713;1000
f6_4_5_KalmanNSGA2-10-10-0.5-1.0;33918.81408753243;131.92;1.984503124113462;1000
f6_4_5_NSGA2-10-10-100-100-0.2;142.84658743651386;131.92;0.07953359641327212;1010
f6_4_5_GBPSO-100-10;132.23633448222122;131.92;0.002395055055872811;1000
f6_5_5_RS-100-10;1620.1423412214224;590.84;0.9310814673018154;1000
f6_5_5_GD-100-10--1.0;590.880195658204;590.84;6.802906195841342E-5;7681
f6_5_5_NGD-10-10-10--1.0;597.4157331171402;590.84;0.0110678752626594;2341
f6_5_5_NSGA2-10-10-10-9;15354.856871591717;590.84;1.8517869730603949;1000
f6_5_5_KalmanNSGA2-10-10-0.5-1.0;2532.983796786018;590.84;1.2434400421587253;1000
f6_5_5_NSGA2-10-10-100-100-0.2;603.6836325251135;590.84;0.021504191588010983;1010
f6_5_5_GBPSO-100-10;590.8724672004765;590.84;5.4949408384290806E-5;1000
f7_1_5_RS-100-10;113.56811800843786;92.94;0.19978021404073817;1000
f7_1_5_GD-100-10--1.0;106.05513987471636;92.94;0.1318136702531872;181
f7_1_5_NGD-10-10-10--1.0;112.81975752332507;92.94;0.19323270752855048;1086
f7_1_5_NSGA2-10-10-10-9;153.53597361897567;92.94;0.4916988275104679;1000
f7_1_5_KalmanNSGA2-10-10-0.5-1.0;103.24959624972635;92.94;0.10509829722676474;1000
f7_1_5_NSGA2-10-10-100-100-0.2;106.57931690449878;92.94;0.13672176825893337;1010
f7_1_5_GBPSO-100-10;94.77365243157551;92.94;0.019536697601085888;1000
f7_2_5_RS-100-10;52.89517526981034;35.35;0.39764610849637544;1000
f7_2_5_GD-100-10--1.0;499.8048927628404;35.35;1.7357774320814012;181
f7_2_5_NGD-10-10-10--1.0;348.50045431219183;35.35;1.6316273735995186;1086
f7_2_5_NSGA2-10-10-10-9;111.31334729620451;35.35;1.0358872710410363;1000
f7_2_5_KalmanNSGA2-10-10-0.5-1.0;210.97557537837133;35.35;1.4259629769145943;1000
f7_2_5_NSGA2-10-10-100-100-0.2;36.7557538051507;35.35;0.03899144606266577;1010
f7_2_5_GBPSO-100-10;36.42059226259071;35.35;0.029833730747927438;1000
f7_3_5_RS-100-10;27.645225555357236;3.82;1.5143845394301187;1000
f7_3_5_GD-100-10--1.0;736.8181110855442;3.82;1.9793691415938555;181
f7_3_5_NGD-10-10-10--1.0;125.96391286835343;3.82;1.8822658397154408;1086
f7_3_5_NSGA2-10-10-10-9;30.760896817734015;3.82;1.5581375439585474;1000
f7_3_5_KalmanNSGA2-10-10-0.5-1.0;12.058324017899185;3.82;1.0376818118350974;1000
f7_3_5_NSGA2-10-10-100-100-0.2;57.18278389834086;3.82;1.7495196280638008;1010
f7_3_5_GBPSO-100-10;4.199931707048029;3.82;0.09474686840890183;1000
f7_4_5_RS-100-10;51.396174935471876;21.75;0.8106008266768604;1000
f7_4_5_GD-100-10--1.0;176.8930652224401;21.75;1.5620285062427044;181
f7_4_5_NGD-10-10-10--1.0;406.9486372081293;21.75;1.797060236611477;1086
f7_4_5_NSGA2-10-10-10-9;152.48024965972556;21.75;1.5006607625833495;1000
f7_4_5_KalmanNSGA2-10-10-0.5-1.0;49.48876136713351;21.75;0.7787547350572263;1000
f7_4_5_NSGA2-10-10-100-100-0.2;38.188063224510415;21.75;0.5485016478740146;1010
f7_4_5_GBPSO-100-10;23.876672615893288;21.75;0.09322058760657892;1000
f7_5_5_RS-100-10;77.0252642834789;64.79;0.1725521486745101;1000
f7_5_5_GD-100-10--1.0;97.47637626634906;64.79;0.4028730661082444;181
f7_5_5_NGD-10-10-10--1.0;86.32646278665788;64.79;0.2850313247083141;1086
f7_5_5_NSGA2-10-10-10-9;97.7352123743672;64.79;0.405416635278468;1000
f7_5_5_KalmanNSGA2-10-10-0.5-1.0;90.54540458027083;64.79;0.3316102294884294;1000
f7_5_5_NSGA2-10-10-100-100-0.2;75.04369742191446;64.79;0.14665560034469222;1010
f7_5_5_GBPSO-100-10;67.37564611699072;64.79;0.039127355601953434;1000
f8_1_5_RS-100-10;551.427690755557;149.15;1.148417073691598;1000
f8_1_5_GD-100-10--1.0;149.1500231131849;149.15;1.549660280912245E-7;5821
f8_1_5_NGD-10-10-10--1.0;163.36297056292463;149.15;0.09095923626672536;1502
f8_1_5_NSGA2-10-10-10-9;4467.857997063061;149.15;1.8707821168212175;1000
f8_1_5_KalmanNSGA2-10-10-0.5-1.0;294.49237666504484;149.15;0.6552231450819227;1000
f8_1_5_NSGA2-10-10-100-100-0.2;419.7814609010959;149.15;0.9513675354583458;1010
f8_1_5_GBPSO-100-10;153.4189929009555;149.15;0.02821831054150956;1000
f8_2_5_RS-100-10;-641.940556406331;-1000.0;0.43614178624997685;1000
f8_2_5_GD-100-10--1.0;-996.0691464241779;-1000.0;0.003938594595146106;6661
f8_2_5_NGD-10-10-10--1.0;-986.8818099591487;-1000.0;0.013204801589200782;1442
f8_2_5_NSGA2-10-10-10-9;6612.318847192582;-1000.0;2.0;1000
f8_2_5_KalmanNSGA2-10-10-0.5-1.0;-266.5076121388981;-1000.0;1.1582913214747572;1000
f8_2_5_NSGA2-10-10-100-100-0.2;-972.0767307668071;-1000.0;0.028318643790635253;1010
f8_2_5_GBPSO-100-10;-998.7964786644633;-1000.0;0.0012042460034158934;1000
f8_3_5_RS-100-10;1426.0988920145044;98.62;1.741276898931316;1000
f8_3_5_GD-100-10--1.0;98.62002308079929;98.62;2.3403768586308464E-7;5761
f8_3_5_NGD-10-10-10--1.0;102.29944878069223;98.62;0.03662610865221337;1442
f8_3_5_NSGA2-10-10-10-9;3554.3480145219046;98.62;1.892011099349407;1000
f8_3_5_KalmanNSGA2-10-10-0.5-1.0;342.15513271133983;98.62;1.1050311809256674;1000
f8_3_5_NSGA2-10-10-100-100-0.2;106.0900739886297;98.62;0.07298198709111509;1010
f8_3_5_GBPSO-100-10;100.41406465044041;98.62;0.01802771453812476;1000
f8_4_5_RS-100-10;598.8519591805517;-47.15;2.0;1000
f8_4_5_GD-100-10--1.0;-47.149976458085334;-47.15;4.992984208276684E-7;3181
f8_4_5_NGD-10-10-10--1.0;-44.82946419459494;-47.15;0.050457693480267546;1442
f8_4_5_NSGA2-10-10-10-9;3564.233690875829;-47.15;2.0;1000
f8_4_5_KalmanNSGA2-10-10-0.5-1.0;1746.4535272618893;-47.15;2.0;1000
f8_4_5_NSGA2-10-10-100-100-0.2;-27.337293996234816;-47.15;0.5319754535522978;1010
f8_4_5_GBPSO-100-10;-46.406940290955085;-47.15;0.01588465177963396;1000
f8_5_5_RS-100-10;730.5875007882505;37.52;1.8046106829499984;1000
f8_5_5_GD-100-10--1.0;37.520023629541825;37.52;6.29785031479858E-7;10921
f8_5_5_NGD-10-10-10--1.0;38.65497977285193;37.52;0.029799279927250445;1442
f8_5_5_NSGA2-10-10-10-9;5938.696217330928;37.52;1.974887120120458;1000
f8_5_5_KalmanNSGA2-10-10-0.5-1.0;9741.560408837679;37.52;1.9846529536801467;1000
f8_5_5_NSGA2-10-10-100-100-0.2;59.46547828012315;37.52;0.4525518390853943;1010
f8_5_5_GBPSO-100-10;38.84085063756734;37.52;0.034594969190076534;1000
f9_1_5_RS-100-10;602.9177877978975;123.83;1.3184430578029576;1000
f9_1_5_GD-100-10--1.0;123.83000062241716;123.83;5.026384234857709E-9;3481
f9_1_5_NGD-10-10-10--1.0;128.45632432480934;123.83;0.03667518909073425;1442
f9_1_5_NSGA2-10-10-10-9;929.2960088864493;123.83;1.5296669194185606;1000
f9_1_5_KalmanNSGA2-10-10-0.5-1.0;5508.956666102045;123.83;1.9120648394193904;1000
f9_1_5_NSGA2-10-10-100-100-0.2;127.49145445096802;123.83;0.029137619460039853;1010
f9_1_5_GBPSO-100-10;124.88161407883219;123.83;0.008456493539532624;1000
f9_2_5_RS-100-10;289.6299917362575;47.51;1.4363172431093043;1000
f9_2_5_GD-100-10--1.0;47.51000079837739;47.51;1.6804407197076082E-8;3481
f9_2_5_NGD-10-10-10--1.0;60.25477274673175;47.51;0.23652947845367722;1562
f9_2_5_NSGA2-10-10-10-9;327.3580179234463;47.51;1.4930482438787056;1000
f9_2_5_KalmanNSGA2-10-10-0.5-1.0;915.9273978696364;47.51;1.802747951843868;1000
f9_2_5_NSGA2-10-10-100-100-0.2;52.186677715546466;47.51;0.09381812559270866;1010
f9_2_5_GBPSO-100-10;49.57568207181471;47.51;0.04255379429248318;1000
f9_3_5_RS-100-10;924.6560624308288;55.34;1.7741215414162703;1000
f9_3_5_GD-100-10--1.0;55.3400009332309;55.34;1.6863586656721252E-8;3901
f9_3_5_NGD-10-10-10--1.0;56.780667420007866;55.34;0.02569851666349921;1442
f9_3_5_NSGA2-10-10-10-9;1187.858621907341;55.34;1.8219431745665993;1000
f9_3_5_KalmanNSGA2-10-10-0.5-1.0;2535.1356444375588;55.34;1.914548511399704;1000
f9_3_5_NSGA2-10-10-100-100-0.2;146.0994441378898;55.34;0.9011089613190446;1010
f9_3_5_GBPSO-100-10;56.05956740858411;55.34;0.012918675095836272;1000
f9_4_5_RS-100-10;177.28966530927073;-90.33;2.0;1000
f9_4_5_GD-100-10--1.0;-90.3299999737074;-90.33;2.9107269509835965E-10;3481
f9_4_5_NGD-10-10-10--1.0;-88.9888423536548;-90.33;0.014958357178105662;1502
f9_4_5_NSGA2-10-10-10-9;943.2165859104783;-90.33;2.0;1000
f9_4_5_KalmanNSGA2-10-10-0.5-1.0;733.0418388554714;-90.33;2.0;1000
f9_4_5_NSGA2-10-10-100-100-0.2;629.8774702071726;-90.33;2.0;1010
f9_4_5_GBPSO-100-10;-86.30431539686657;-90.33;0.04558213497856762;1000
f9_5_5_RS-100-10;636.9541246281196;65.61;1.626454026329747;1000
f9_5_5_GD-100-10--1.0;65.61000025861348;65.61;3.9416778253178385E-9;3721
f9_5_5_NGD-10-10-10--1.0;69.77591556034996;65.61;0.06154134339761435;1502
f9_5_5_NSGA2-10-10-10-9;262.76866538188773;65.61;1.2008006985021527;1000
f9_5_5_KalmanNSGA2-10-10-0.5-1.0;330.41081652821157;65.61;1.3373075630197222;1000
f9_5_5_NSGA2-10-10-100-100-0.2;71.70867396546828;65.61;0.0888251217311044;1010
f9_5_5_GBPSO-100-10;67.39058218565076;65.61;0.02677555475908078;1000
f1_1_5_RS-100-10;27139.558311749824;79.48;1.9883199400229081;1000
f1_1_5_GD-100-10--1.0;-54.745549081726836;79.48;2.0;28081
f1_1_5_NGD-10-10-10--1.0;14478.306632537448;79.48;1.9781615153439995;1802
f1_1_5_NSGA2-10-10-10-9;23693.66705867691;79.48;1.9866269283063236;1000
f1_1_5_KalmanNSGA2-10-10-0.5-1.0;25500.59178728022;79.48;1.9875715751447545;1000
f1_1_5_NSGA2-10-10-100-100-0.2;18048.514314227472;79.48;1.9824624834667737;1010
f1_1_5_GBPSO-100-10;118.86215539109347;79.48;0.3971133147508582;1000
f1_2_5_RS-100-10;140198.49954501214;394.48;1.988776679994218;1000
f1_2_5_GD-100-10--1.0;61.04943275505845;394.48;1.4639254602203922;21661
f1_2_5_NGD-10-10-10--1.0;719.1138910627946;394.48;0.5830382039056798;2102
f1_2_5_NSGA2-10-10-10-9;167306.13129786754;394.48;1.9905908512331099;1000
f1_2_5_KalmanNSGA2-10-10-0.5-1.0;61377.92308387134;394.48;1.9744559071490615;1000
f1_2_5_NSGA2-10-10-100-100-0.2;649.5106296777574;394.48;0.4885688097727011;1010
f1_2_5_GBPSO-100-10;461.4977358810529;394.48;0.15658756781114622;1000
f1_3_5_RS-100-10;29217.592874441056;-247.11;2.0;1000
f1_3_5_GD-100-10--1.0;-487.1978440637073;-247.11;0.653916054430375;14581
f1_3_5_NGD-10-10-10--1.0;5467.377275226871;-247.11;2.0;2102
f1_3_5_NSGA2-10-10-10-9;221204.0053073031;-247.11;2.0;1000
f1_3_5_KalmanNSGA2-10-10-0.5-1.0;8261.278111576301;-247.11;2.0;1000
f1_3_5_NSGA2-10-10-100-100-0.2;23499.93965477778;-247.11;2.0;1010
f1_3_5_GBPSO-100-10;736.4494311349767;-247.11;2.0;1000
f1_4_5_RS-100-10;330558.7446589261;-152.04;2.0;1000
f1_4_5_GD-100-10--1.0;-162.99726610378633;-152.04;0.06956171401117073;14521
f1_4_5_NGD-10-10-10--1.0;127.3548022353632;-152.04;2.0;1742
f1_4_5_NSGA2-10-10-10-9;307233.85125011666;-152.04;2.0;1000
f1_4_5_KalmanNSGA2-10-10-0.5-1.0;3113.4637603233946;-152.04;2.0;1000
f1_4_5_NSGA2-10-10-100-100-0.2;1691.722958913756;-152.04;2.0;1010
f1_4_5_GBPSO-100-10;2.4887297024114616;-152.04;2.0;1000
f1_5_5_RS-100-10;31864.79209456725;-25.25;2.0;1000
f1_5_5_GD-100-10--1.0;-469.1272719427459;-25.25;1.7957025823555723;9361
f1_5_5_NGD-10-10-10--1.0;31165.013585303877;-25.25;2.0;1261
f1_5_5_NSGA2-10-10-10-9;131037.98479601435;-25.25;2.0;1000
f1_5_5_KalmanNSGA2-10-10-0.5-1.0;10221.965582666839;-25.25;2.0;1000
f1_5_5_NSGA2-10-10-100-100-0.2;1234.087220332158;-25.25;2.0;1010
f1_5_5_GBPSO-100-10;30266.655213902948;-25.25;2.0;1000
f11_1_5_RS-100-10;239.8037705341821;76.27;1.0347822931197426;1000
f11_1_5_GD-100-10--1.0;87.17592547325663;76.27;0.13344995222950456;27601
f11_1_5_NGD-10-10-10--1.0;95.25465725589729;76.27;0.22136359354531887;1862
f11_1_5_NSGA2-10-10-10-9;143.36691039703575;76.27;0.6109802790045192;1000
