id;fopt;fhist;precision;runs
f13_2_10_KalmanNSGA2-10-10-0.5-1.0;683.5337273603562;-51.71;2.0;2000
f13_2_10_NSGA2-10-10-200-100-0.2;587.8584261133434;-51.71;2.0;2010
f13_2_10_GBPSO-200-10;7.8275195226406;-51.71;2.0;2000
f13_3_10_RS-200-10;607.8356984008734;-279.95;2.0;2000
f13_3_10_GD-200-10--1.0;-279.94383440020727;-279.95;2.2024174634207975E-5;19361
f13_3_10_NGD-20-10-10--1.0;-269.5996677711564;-279.95;0.03766841410648857;4291
f13_3_10_NSGA2-10-10-10-19;929.2698488875824;-279.95;2.0;2000
f13_3_10_KalmanNSGA2-10-10-0.5-1.0;774.0688602901935;-279.95;2.0;2000
f13_3_10_NSGA2-10-10-200-100-0.2;-186.8448512791095;-279.95;0.39891249213980884;2010
f13_3_10_GBPSO-200-10;-248.9049433760592;-279.95;0.1174048083043641;2000
f13_4_10_RS-200-10;1985.8647658575403;931.99;0.7223627290769646;2000
f13_4_10_GD-200-10--1.0;937.7149401268126;931.99;0.00612389688227953;12101
f13_4_10_NGD-20-10-10--1.0;951.395099885509;931.99;0.02060661931188543;4181
f13_4_10_NSGA2-10-10-10-19;2338.6330370995506;931.99;0.8601682438750188;2000
f13_4_10_KalmanNSGA2-10-10-0.5-1.0;2149.5653653891413;931.99;0.7902342947100579;2000
f13_4_10_NSGA2-10-10-200-100-0.2;1103.925642455124;931.99;0.16890252117497923;2010
f13_4_10_GBPSO-200-10;955.6326715238586;931.99;0.02505020932469736;2000
f13_5_10_RS-200-10;915.0559703352521;113.31;1.5592619621084491;2000
f13_5_10_GD-200-10--1.0;114.2855493388032;113.31;0.008572657432338177;11441
f13_5_10_NGD-20-10-10--1.0;124.98063725076872;113.31;0.09795296521438189;4291
f13_5_10_NSGA2-10-10-10-19;817.9618740536501;113.31;1.5133107606620477;2000
f13_5_10_KalmanNSGA2-10-10-0.5-1.0;1015.6786961870049;113.31;1.5985433675901695;2000
f13_5_10_NSGA2-10-10-200-100-0.2;630.2647649659548;113.31;1.390458066418174;2010
f13_5_10_GBPSO-200-10;124.77113131443927;113.31;0.09627920743792408;2000
f14_1_10_RS-200-10;-41.45207347545395;-52.35;0.2323600347149642;2000
f14_1_10_GD-200-10--1.0;-52.3499056120874;-52.35;1.8030181030684725E-6;10451
f14_1_10_NGD-20-10-10--1.0;-52.346328157050436;-52.35;7.014272638209519E-5;2751
f14_1_10_NSGA2-10-10-10-19;-26.038660193587788;-52.35;0.6713047459016143;2000
f14_1_10_KalmanNSGA2-10-10-0.5-1.0;-43.306037150105475;-52.35;0.18909340422920823;2000
f14_1_10_NSGA2-10-10-200-100-0.2;-50.28508379302479;-52.35;0.040238018631900734;2010
f14_1_10_GBPSO-200-10;-52.348517718632834;-52.35;2.8315231188861572E-5;2000
f14_2_10_RS-200-10;-156.52251739827992;-179.54;0.13698333738565208;2000
f14_2_10_GD-200-10--1.0;-179.53983172084727;-179.54;9.372798907188655E-7;22331
f14_2_10_NGD-20-10-10--1.0;-179.53619762101272;-179.54;2.1178674679445574E-5;2971
f14_2_10_NSGA2-10-10-10-19;-153.57124996542274;-179.54;0.15591637951148654;2000
f14_2_10_KalmanNSGA2-10-10-0.5-1.0;-167.52205753024353;-179.54;0.06925529431409655;2000
f14_2_10_NSGA2-10-10-200-100-0.2;-174.38608232355398;-179.54;0.029124260312267006;2010
f14_2_10_GBPSO-200-10;-179.53592370323042;-179.54;2.270437253229725E-5;2000
f14_3_10_RS-200-10;86.6006229068487;77.31;0.11336205966502377;2000
f14_3_10_GD-200-10--1.0;77.31012817900162;77.31;1.6579859702660966E-6;17821
f14_3_10_NGD-20-10-10--1.0;77.31282113258843;77.31;3.649050725835303E-5;2751
f14_3_10_NSGA2-10-10-10-19;104.31362905287634;77.31;0.2973581047102052;2000
f14_3_10_KalmanNSGA2-10-10-0.5-1.0;94.56078926192676;77.31;0.2007413747968189;2000
f14_3_10_NSGA2-10-10-200-100-0.2;84.53841075577894;77.31;0.08932322192136002;2010
f14_3_10_GBPSO-200-10;77.311736625988;77.31;2.246289591485778E-5;2000
f14_4_10_RS-200-10;51.4784642053515;39.92;0.2529246920250709;2000
f14_4_10_GD-200-10--1.0;39.920092939594866;39.92;2.328143453812773E-6;19801
f14_4_10_NGD-20-10-10--1.0;39.92090370226783;39.92;2.2637576127571584E-5;2751
f14_4_10_NSGA2-10-10-10-19;52.40831390809605;39.92;0.2705197003928169;2000
f14_4_10_KalmanNSGA2-10-10-0.5-1.0;57.256691409727665;39.92;0.3568076080431817;2000
f14_4_10_NSGA2-10-10-200-100-0.2;45.765596192657505;39.92;0.13644291345103388;2010
f14_4_10_GBPSO-200-10;39.92171911177842;39.92;4.30629950743924E-5;2000
f14_5_10_RS-200-10;-44.73363225522059;-56.61;0.23437817414853138;2000
f14_5_10_GD-200-10--1.0;-56.6099134339726;-56.61;1.52916611174135E-6;9131
f14_5_10_NGD-20-10-10--1.0;-56.60828445636659;-56.61;3.0305063208592737E-5;2751
f14_5_10_NSGA2-10-10-10-19;-25.78479716507271;-56.61;0.7482317790811711;2000
f14_5_10_KalmanNSGA2-10-10-0.5-1.0;-33.18019911755315;-56.61;0.521878804428813;2000
f14_5_10_NSGA2-10-10-200-100-0.2;-54.89356922778042;-56.61;0.030787010390909416;2010
f14_5_10_GBPSO-200-10;-56.606663756299795;-56.61;5.893555929867932E-5;2000
f15_1_10_RS-200-10;1184.330221922184;1000.0;0.16877505065143086;2000
f15_1_10_GD-200-10--1.0;1148.246904012793;1000.0;0.13801663462042182;6601
f15_1_10_NGD-20-10-10--1.0;2064.5320235471163;1000.0;0.6947436119887226;3521
f15_1_10_NSGA2-10-10-10-19;1317.9180890237983;1000.0;0.27431348029877184;2000
f15_1_10_KalmanNSGA2-10-10-0.5-1.0;1389.0274336954064;1000.0;0.3256784984621539;2000
f15_1_10_NSGA2-10-10-200-100-0.2;1310.3095083480337;1000.0;0.26863024822151876;2010
f15_1_10_GBPSO-200-10;1079.6112463266406;1000.0;0.07656358510972992;2000
f15_2_10_RS-200-10;306.37069046460516;70.03;1.255793076111955;2000
f15_2_10_GD-200-10--1.0;336.6743985355532;70.03;1.3112442328909004;7481
f15_2_10_NGD-20-10-10--1.0;701.7970346097005;70.03;1.637068944933172;2861
f15_2_10_NSGA2-10-10-10-19;489.37510568980326;70.03;1.499253765918737;2000
f15_2_10_KalmanNSGA2-10-10-0.5-1.0;229.0372739974917;70.03;1.0633545547937504;2000
f15_2_10_NSGA2-10-10-200-100-0.2;223.4388663623001;70.03;1.0454864821872463;2010
f15_2_10_GBPSO-200-10;87.65777076120767;70.03;0.22357815924612245;2000
f15_3_10_RS-200-10;179.14527629298348;-48.22;2.0;2000
f15_3_10_GD-200-10--1.0;125.89566749916156;-48.22;2.0;7921
f15_3_10_NGD-20-10-10--1.0;880.8894297207547;-48.22;2.0;2751
f15_3_10_NSGA2-10-10-10-19;518.4805798121262;-48.22;2.0;2000
f15_3_10_KalmanNSGA2-10-10-0.5-1.0;338.7531113521723;-48.22;2.0;2000
f15_3_10_NSGA2-10-10-200-100-0.2;19.77550845138586;-48.22;2.0;2010
f15_3_10_GBPSO-200-10;-19.12477965708005;-48.22;0.8640675785435175;2000
f15_4_10_RS-200-10;279.01272198430723;25.47;1.6653997332392123;2000
f15_4_10_GD-200-10--1.0;261.26730363619185;25.47;1.644692201858521;5281
f15_4_10_NGD-20-10-10--1.0;596.530538997369;25.47;1.8362059297179627;2861
f15_4_10_NSGA2-10-10-10-19;156.85683991978922;25.47;1.4412232447794306;2000
f15_4_10_KalmanNSGA2-10-10-0.5-1.0;152.2757710075177;25.47;1.426821806096917;2000
f15_4_10_NSGA2-10-10-200-100-0.2;138.4346285147563;25.47;1.37841901767388;2010
f15_4_10_GBPSO-200-10;52.036294601835756;25.47;0.6855261172866476;2000
f15_5_10_RS-200-10;113.38645517092826;-100.81;2.0;2000
f15_5_10_GD-200-10--1.0;-20.219021802674234;-100.81;1.331762861451881;9131
f15_5_10_NGD-20-10-10--1.0;82.26002659815688;-100.81;2.0;2641
f15_5_10_NSGA2-10-10-10-19;31.21740997099753;-100.81;2.0;2000
f15_5_10_KalmanNSGA2-10-10-0.5-1.0;92.78490487424557;-100.81;2.0;2000
f15_5_10_NSGA2-10-10-200-100-0.2;-18.44059127609478;-100.81;1.3814507390273572;2010
f15_5_10_GBPSO-200-10;-57.74475284643531;-100.81;0.5432224058937493;2000
f16_1_10_RS-200-10;84.59270588596213;71.35;0.16984065796121647;2000
f16_1_10_GD-200-10--1.0;130.25579393517353;71.35;0.5843660818013467;14301
f16_1_10_NGD-20-10-10--1.0;106.60381673743387;71.35;0.3962131004973043;14851
f16_1_10_NSGA2-10-10-10-19;92.77222349520378;71.35;0.2610520749596085;2000
f16_1_10_KalmanNSGA2-10-10-0.5-1.0;90.25066566538123;71.35;0.23391816596248366;2000
f16_1_10_NSGA2-10-10-200-100-0.2;85.50561132531723;71.35;0.18049225278856768;2010
f16_1_10_GBPSO-200-10;82.5930360783232;71.35;0.14606748528206193;2000
f16_2_10_RS-200-10;-336.51111432640613;-355.22;0.054092942434177574;2000
f16_2_10_GD-200-10--1.0;-299.09618713252087;-355.22;0.1715495167968761;3961
f16_2_10_NGD-20-10-10--1.0;-322.175284841352;-355.22;0.09756405424754977;12981
f16_2_10_NSGA2-10-10-10-19;-335.4697109809053;-355.22;0.057190048454741634;2000
f16_2_10_KalmanNSGA2-10-10-0.5-1.0;-351.99594567698824;-355.22;0.009117595107179131;2000
f16_2_10_NSGA2-10-10-200-100-0.2;-346.14162059167813;-355.22;0.025887870512969473;2010
f16_2_10_GBPSO-200-10;-352.2282792986377;-355.22;0.00845777928622096;2000
f16_3_10_RS-200-10;122.1218811177757;99.17;0.2074353654715446;2000
f16_3_10_GD-200-10--1.0;152.49360212836945;99.17;0.423768885745901;4401
f16_3_10_NGD-20-10-10--1.0;134.89094851826437;99.17;0.30522775152709397;11881
f16_3_10_NSGA2-10-10-10-19;118.35564667376255;99.17;0.17639893931713274;2000
f16_3_10_KalmanNSGA2-10-10-0.5-1.0;110.39172164610115;99.17;0.10709705530146299;2000
f16_3_10_NSGA2-10-10-200-100-0.2;111.95402306467295;99.17;0.12110439048195726;2010
f16_3_10_GBPSO-200-10;99.91469982375634;99.17;0.00748123612126492;2000
f16_4_10_RS-200-10;-498.3807828815594;-517.91;0.03843234130898643;2000
f16_4_10_GD-200-10--1.0;-482.04057189539367;-517.91;0.0717424023001782;11881
f16_4_10_NGD-20-10-10--1.0;-478.5300649003679;-517.91;0.07904125192631549;9791
f16_4_10_NSGA2-10-10-10-19;-486.9751353267901;-517.91;0.06156895666120048;2000
f16_4_10_KalmanNSGA2-10-10-0.5-1.0;-505.4469678821808;-517.91;0.024357154949775167;2000
f16_4_10_NSGA2-10-10-200-100-0.2;-501.21775639963346;-517.91;0.03275790203052999;2010
f16_4_10_GBPSO-200-10;-511.08192386322247;-517.91;0.013271389169202287;2000
f16_5_10_RS-200-10;-36.456582577466236;-57.21;0.44313386592;2000
f16_5_10_GD-200-10--1.0;-17.381378709796586;-57.21;1.0679148711048683;10781
f16_5_10_NGD-20-10-10--1.0;-35.89398002514569;-57.21;0.45789707312398986;6271
f16_5_10_NSGA2-10-10-10-19;-47.29360692736452;-57.21;0.18978087674098926;2000
f16_5_10_KalmanNSGA2-10-10-0.5-1.0;-51.65688407644081;-57.21;0.10201662278971947;2000
f16_5_10_NSGA2-10-10-200-100-0.2;-37.007620614730826;-57.21;0.4288450345796687;2010
f16_5_10_GBPSO-200-10;-47.19714729154177;-57.21;0.1918039706706821;2000
f17_1_10_RS-200-10;-7.3703444856429865;-16.94;0.7872908193471785;2000
f17_1_10_GD-200-10--1.0;-1.4475523659412186;-16.94;1.6851016737556694;20681
f17_1_10_NGD-20-10-10--1.0;9.700035860001567;-16.94;2.0;2861
f17_1_10_NSGA2-10-10-10-19;-1.9634588219068845;-16.94;1.584529193222255;2000
f17_1_10_KalmanNSGA2-10-10-0.5-1.0;-6.443287587129244;-16.94;0.897796118168466;2000
f17_1_10_NSGA2-10-10-200-100-0.2;-4.027836769958473;-16.94;1.2316161530350467;2010
f17_1_10_GBPSO-200-10;-16.508948556277478;-16.94;0.02577369169002634;2000
f17_2_10_RS-200-10;25.205950515664608;18.81;0.2906196704028185;2000
f17_2_10_GD-200-10--1.0;22.004381034483007;18.81;0.15653213173974925;12101
f17_2_10_NGD-20-10-10--1.0;24.942619196510112;18.81;0.2803315234210836;2861
f17_2_10_NSGA2-10-10-10-19;24.014770509664064;18.81;0.24307289672408308;2000
f17_2_10_KalmanNSGA2-10-10-0.5-1.0;25.54031271650394;18.81;0.3035068888702295;2000
f17_2_10_NSGA2-10-10-200-100-0.2;23.102550449376793;18.81;0.20483365499608341;2010
f17_2_10_GBPSO-200-10;19.588563203869082;18.81;0.040551684172945024;2000
f17_3_10_RS-200-10;282.15140728548573;273.15;0.032419897257195476;2000
f17_3_10_GD-200-10--1.0;282.03307608898035;273.15;0.03200052909234094;11111
f17_3_10_NGD-20-10-10--1.0;368.7140912310063;273.15;0.2977704861093807;3411
f17_3_10_NSGA2-10-10-10-19;278.1786553440669;273.15;0.018241951675552558;2000
f17_3_10_KalmanNSGA2-10-10-0.5-1.0;282.5517935963026;273.15;0.033837549940077045;2000
f17_3_10_NSGA2-10-10-200-100-0.2;283.01804655556344;273.15;0.03548584503075226;2010
f17_3_10_GBPSO-200-10;274.1254400431562;273.15;0.003564713384833341;2000
f17_4_10_RS-200-10;48.110321434038475;37.18;0.2563085998565905;2000
f17_4_10_GD-200-10--1.0;45.07329846673066;37.18;0.19192661240018963;12431
f17_4_10_NGD-20-10-10--1.0;56.1261255636767;37.18;0.4061067898644432;2641
f17_4_10_NSGA2-10-10-10-19;45.55596097634929;37.18;0.2024744954311614;2000
f17_4_10_KalmanNSGA2-10-10-0.5-1.0;45.85997790570986;37.18;0.209055400172813;2000
f17_4_10_NSGA2-10-10-200-100-0.2;44.75192926482566;37.18;0.18483463852904486;2010
f17_4_10_GBPSO-200-10;39.41000626046569;37.18;0.05823230390873541;2000
f17_5_10_RS-200-10;-141.56562481539595;-147.9;0.04376599251564842;2000
f17_5_10_GD-200-10--1.0;-144.7309298765312;-147.9;0.021659160395696476;29041
f17_5_10_NGD-20-10-10--1.0;-140.68566206121343;-147.9;0.04999789585704573;3081
f17_5_10_NSGA2-10-10-10-19;-141.83184757687303;-147.9;0.04188805941685056;2000
f17_5_10_KalmanNSGA2-10-10-0.5-1.0;-139.6226584582057;-147.9;0.05757696862000526;2000
f17_5_10_NSGA2-10-10-200-100-0.2;-140.67558018773775;-147.9;0.05006951598303839;2010
f17_5_10_GBPSO-200-10;-145.33623820415553;-147.9;0.017485982029680387;2000
f18_1_10_RS-200-10;31.019662692434434;-16.94;2.0;2000
f18_1_10_GD-200-10--1.0;10.057015334029128;-16.94;2.0;34761
f18_1_10_NGD-20-10-10--1.0;123.27495627632837;-16.94;2.0;2861
f18_1_10_NSGA2-10-10-10-19;14.24103038654749;-16.94;2.0;2000
f18_1_10_KalmanNSGA2-10-10-0.5-1.0;12.088668962970386;-16.94;2.0;2000
f18_1_10_NSGA2-10-10-200-100-0.2;20.161610389752983;-16.94;2.0;2010
f18_1_10_GBPSO-200-10;-15.880683448428536;-16.94;0.06455176676841476;2000
f18_2_10_RS-200-10;34.201657292363514;18.81;0.5806895342840274;2000
f18_2_10_GD-200-10--1.0;32.861564941257555;18.81;0.5438799834002309;13641
f18_2_10_NGD-20-10-10--1.0;51.98826888831997;18.81;0.9372621508770704;2861
f18_2_10_NSGA2-10-10-10-19;41.42112281481057;18.81;0.7508119310454096;2000
f18_2_10_KalmanNSGA2-10-10-0.5-1.0;52.43537657871107;18.81;0.9439314715829213;2000
f18_2_10_NSGA2-10-10-200-100-0.2;31.775629263163843;18.81;0.5126210527386021;2010
f18_2_10_GBPSO-200-10;25.257709015280685;18.81;0.29262737543469364;2000
f18_3_10_RS-200-10;301.22954381316225;273.15;0.09777348136999868;2000
f18_3_10_GD-200-10--1.0;324.93644594241766;273.15;0.17317378213049678;11331
f18_3_10_NGD-20-10-10--1.0;410.45729320719323;273.15;0.40171395060168574;3301
f18_3_10_NSGA2-10-10-10-19;312.5637398828607;273.15;0.13458362745850305;2000
f18_3_10_KalmanNSGA2-10-10-0.5-1.0;326.7186106541123;273.15;0.17860114599328583;2000
f18_3_10_NSGA2-10-10-200-100-0.2;303.1847571437808;273.15;0.10422677713427558;2010
f18_3_10_GBPSO-200-10;279.71587213619705;273.15;0.023752133988041088;2000
f18_4_10_RS-200-10;73.3615451738317;37.18;0.6546234742229186;2000
f18_4_10_GD-200-10--1.0;61.49734917193739;37.18;0.4928658780560948;31241
f18_4_10_NGD-20-10-10--1.0;78.75919879309976;37.18;0.7172586877592668;2641
f18_4_10_NSGA2-10-10-10-19;67.95696682706671;37.18;0.5854642331025173;2000
f18_4_10_KalmanNSGA2-10-10-0.5-1.0;73.53879687313105;37.18;0.6567773115308211;2000
f18_4_10_NSGA2-10-10-200-100-0.2;57.08972070025139;37.18;0.4223990598966164;2010
f18_4_10_GBPSO-200-10;42.082032121629105;37.18;0.1236918103262062;2000
f18_5_10_RS-200-10;-119.05896248674227;-147.9;0.21607094397282156;2000
f18_5_10_GD-200-10--1.0;-134.52266472579223;-147.9;0.0947327317883358;18261
f18_5_10_NGD-20-10-10--1.0;-106.99789811964145;-147.9;0.320929299002382;2971
f18_5_10_NSGA2-10-10-10-19;-127.80616044752824;-147.9;0.14576271723384995;2000
f18_5_10_KalmanNSGA2-10-10-0.5-1.0;-121.103972712624;-147.9;0.19922402644961762;2000
f18_5_10_NSGA2-10-10-200-100-0.2;-130.18022400884897;-147.9;0.12744362569692957;2010
f18_5_10_GBPSO-200-10;-146.53185396970375;-147.9;0.00929346476510682;2000
f19_1_10_RS-200-10;-88.54161777315268;-102.55;0.1466143035481216;2000
f19_1_10_GD-200-10--1.0;-102.53429165400529;-102.55;1.5318916790771662E-4;4621
f19_1_10_NGD-20-10-10--1.0;-91.75317893423991;-102.55;0.11113375627697958;5281
f19_1_10_NSGA2-10-10-10-19;-93.29188905484862;-102.55;0.09454678965600145;2000
f19_1_10_KalmanNSGA2-10-10-0.5-1.0;-92.26181008379075;-102.55;0.10562182972155724;2000
f19_1_10_NSGA2-10-10-200-100-0.2;-92.77779392735434;-102.55;0.10005955502963501;2010
f19_1_10_GBPSO-200-10;-99.99398811902311;-102.55;0.025239079221397235;2000
f19_2_10_RS-200-10;83.50471369435868;71.69;0.15225665118499654;2000
f19_2_10_GD-200-10--1.0;71.70570828356992;71.69;2.1909000984684577E-4;6381
f19_2_10_NGD-20-10-10--1.0;93.71587015482554;71.69;0.26632513264745167;10011
f19_2_10_NSGA2-10-10-10-19;84.06124364814015;71.69;0.15885900309198436;2000
f19_2_10_KalmanNSGA2-10-10-0.5-1.0;77.70001674317069;71.69;0.08046075466345298;2000
f19_2_10_NSGA2-10-10-200-100-0.2;77.53100516141335;71.69;0.07828663471466493;2010
f19_2_10_GBPSO-200-10;76.05397279386803;71.69;0.05907479961915783;2000
f19_3_10_RS-200-10;220.25675737790147;214.01;0.028769217407380365;2000
f19_3_10_GD-200-10--1.0;214.02570814295805;214.01;7.33964137067515E-5;6821
f19_3_10_NGD-20-10-10--1.0;279.27161858557486;214.01;0.26460186687152315;8471
f19_3_10_NSGA2-10-10-10-19;222.8043249500143;214.01;0.04026573510848416;2000
f19_3_10_KalmanNSGA2-10-10-0.5-1.0;230.61555173640693;214.01;0.07469454542842567;2000
f19_3_10_NSGA2-10-10-200-100-0.2;229.0350237418231;214.01;0.06782617087051938;2010
f19_3_10_GBPSO-200-10;218.34684839950341;214.01;0.02006143034651839;2000
f19_4_10_RS-200-10;-46.23204222760564;-58.48;0.23393599268691145;2000
f19_4_10_GD-200-10--1.0;-58.46429151332792;-58.48;2.6864905449933607E-4;4401
f19_4_10_NGD-20-10-10--1.0;-47.060724445035014;-58.48;0.21639562576457536;7921
f19_4_10_NSGA2-10-10-10-19;-53.08973735625558;-58.48;0.09662589106099008;2000
f19_4_10_KalmanNSGA2-10-10-0.5-1.0;-47.73680669553538;-58.48;0.20228801144925002;2000
f19_4_10_NSGA2-10-10-200-100-0.2;-50.856151878122915;-58.48;0.13945704126070563;2010
f19_4_10_GBPSO-200-10;-54.4720962830138;-58.48;0.07096643353911661;2000
f19_5_10_RS-200-10;-602.067395467493;-613.08;0.018125545219590772;2000
f19_5_10_GD-200-10--1.0;-613.064291976227;-613.08;2.562181935007859E-5;4731
f19_5_10_NGD-20-10-10--1.0;-606.1353824848479;-613.08;0.011391945368993774;7591
f19_5_10_NSGA2-10-10-10-19;-603.205257927548;-613.08;0.016237542974544945;2000
f19_5_10_KalmanNSGA2-10-10-0.5-1.0;-605.7984343482018;-613.08;0.011947976839367219;2000
f19_5_10_NSGA2-10-10-200-100-0.2;-607.2342379693804;-613.08;0.009580748710016006;2010
f19_5_10_GBPSO-200-10;-609.3532229391085;-613.08;0.0060973098423016065;2000
f2_1_10_RS-200-10;6859.109879261936;-209.88;2.0;2000
f2_1_10_GD-200-10--1.0;-544.1390170706015;-209.88;0.8866063308833062;14961
f2_1_10_NGD-20-10-10--1.0;-544.6615649860898;-209.88;0.8873773971411678;3521
f2_1_10_NSGA2-10-10-10-19;8045.036103646848;-209.88;2.0;2000
f2_1_10_KalmanNSGA2-10-10-0.5-1.0;-86.30238974295263;-209.88;0.8344696682628328;2000
f2_1_10_NSGA2-10-10-200-100-0.2;-467.41528039144436;-209.88;0.7604815443054653;2010
f2_1_10_GBPSO-200-10;-544.6860099299188;-209.88;0.8874134416974714;2000
f2_2_10_RS-200-10;5758.452872729023;-92.09;2.0;2000
f2_2_10_GD-200-10--1.0;1002.3609833538306;-92.09;2.0;13861
f2_2_10_NGD-20-10-10--1.0;1002.0913927582837;-92.09;2.0;3191
f2_2_10_NSGA2-10-10-10-19;28381.739092774493;-92.09;2.0;2000
f2_2_10_KalmanNSGA2-10-10-0.5-1.0;9058.888416754007;-92.09;2.0;2000
f2_2_10_NSGA2-10-10-200-100-0.2;1016.0562033053926;-92.09;2.0;2010
f2_2_10_GBPSO-200-10;1001.126653886913;-92.09;2.0;2000
f2_3_10_RS-200-10;4439.750574623313;-87.89;2.0;2000
f2_3_10_GD-200-10--1.0;210.7409834356407;-87.89;2.0;13531
f2_3_10_NGD-20-10-10--1.0;209.60057585764216;-87.89;2.0;3301
f2_3_10_NSGA2-10-10-10-19;30320.695163814795;-87.89;2.0;2000
f2_3_10_KalmanNSGA2-10-10-0.5-1.0;1101.4303548928558;-87.89;2.0;2000
f2_3_10_NSGA2-10-10-200-100-0.2;209.86420959581028;-87.89;2.0;2010
f2_3_10_GBPSO-200-10;210.33431747939198;-87.89;2.0;2000
f2_4_10_RS-200-10;3504.0830800233343;320.19;1.6650971378873956;2000
f2_4_10_GD-200-10--1.0;-142.59901694930173;320.19;2.0;17491
f2_4_10_NGD-20-10-10--1.0;-143.08069484819183;320.19;2.0;3081
f2_4_10_NSGA2-10-10-10-19;6964.142459129182;320.19;1.8241760645623923;2000
f2_4_10_KalmanNSGA2-10-10-0.5-1.0;8943.45232807116;320.19;1.861743366740426;2000
f2_4_10_NSGA2-10-10-200-100-0.2;-49.02698936411835;320.19;2.0;2010
f2_4_10_GBPSO-200-10;-144.00416730127432;320.19;2.0;2000
f2_5_10_RS-200-10;9961.8360602958;-104.24;2.0;2000
f2_5_10_GD-200-10--1.0;-3.9390169299255575;-104.24;1.8543519051397144;15071
f2_5_10_NGD-20-10-10--1.0;-4.616637866611943;-104.24;1.8303589764633752;3411
f2_5_10_NSGA2-10-10-10-19;12035.732529548306;-104.24;2.0;2000
f2_5_10_KalmanNSGA2-10-10-0.5-1.0;4629.1421866902065;-104.24;2.0;2000
f2_5_10_NSGA2-10-10-200-100-0.2;-3.384537109194971;-104.24;1.8742094618902363;2010
f2_5_10_GBPSO-200-10;-4.977321332464397;-104.24;1.8177094522465673;2000
f21_1_10_RS-200-10;86.34765994543933;40.78;0.7168803384723051;2000
f21_1_10_GD-200-10--1.0;56.462283040055866;40.78;0.32254041245814946;6381
f21_1_10_NGD-20-10-10--1.0;61.96496783503143;40.78;0.4123796674703577;3081
f21_1_10_NSGA2-10-10-10-19;105.27181653072873;40.78;0.8831361096718698;2000
f21_1_10_KalmanNSGA2-10-10-0.5-1.0;80.42567216492974;40.78;0.6541883965790343;2000
f21_1_10_NSGA2-10-10-200-100-0.2;76.40325637229617;40.78;0.6079922588790257;2010
f21_1_10_GBPSO-200-10;49.54068430339946;40.78;0.19399065387881978;2000
f21_2_10_RS-200-10;53.0667645585208;-1.6;2.0;2000
f21_2_10_GD-200-10--1.0;0.8729738587603308;-1.6;2.0;4731
f21_2_10_NGD-20-10-10--1.0;0.44366112582796413;-1.6;2.0;3191
f21_2_10_NSGA2-10-10-10-19;52.45037610592088;-1.6;2.0;2000
f21_2_10_KalmanNSGA2-10-10-0.5-1.0;11.180937313509906;-1.6;2.0;2000
f21_2_10_NSGA2-10-10-200-100-0.2;5.570092221665011;-1.6;2.0;2010
f21_2_10_GBPSO-200-10;-1.599999280446071;-1.6;4.4972130681658164E-7;2000
f21_3_10_RS-200-10;-334.8656459614525;-370.84;0.10195285880003423;2000
f21_3_10_GD-200-10--1.0;-370.83999999999884;-370.84;3.0656573649448877E-15;8581
f21_3_10_NGD-20-10-10--1.0;-367.67019440573773;-370.84;0.008584324544938512;3851
f21_3_10_NSGA2-10-10-10-19;-341.4103525884031;-370.84;0.08263849166138286;2000
f21_3_10_KalmanNSGA2-10-10-0.5-1.0;-329.2480562889598;-370.84;0.11881917806600377;2000
f21_3_10_NSGA2-10-10-200-100-0.2;-368.94463230052844;-370.84;0.005124106710834094;2010
f21_3_10_GBPSO-200-10;-362.42834230122935;-370.84;0.02294291792925948;2000
f21_4_10_RS-200-10;-5.237877447118294;-32.56;1.4456961288954464;2000
f21_4_10_GD-200-10--1.0;-9.353078002793762;-32.56;1.1073833325082618;5831
f21_4_10_NGD-20-10-10--1.0;-9.353078002881237;-32.56;1.1073833325017766;3191
f21_4_10_NSGA2-10-10-10-19;27.82103050878124;-32.56;2.0;2000
f21_4_10_KalmanNSGA2-10-10-0.5-1.0;-4.491012693796041;-32.56;1.5151535823421063;2000
f21_4_10_NSGA2-10-10-200-100-0.2;-27.258980210863815;-32.56;0.17723537815087867;2010
f21_4_10_GBPSO-200-10;-23.714799708840978;-32.56;0.314357415287945;2000
f21_5_10_RS-200-10;575.3148227231484;515.4;0.10986340604331613;2000
f21_5_10_GD-200-10--1.0;522.0585505727345;515.4;0.012836272965428082;7591
f21_5_10_NGD-20-10-10--1.0;526.1847822749043;515.4;0.020708409835538205;3961
f21_5_10_NSGA2-10-10-10-19;538.4027070036447;515.4;0.043656572242160914;2000
f21_5_10_KalmanNSGA2-10-10-0.5-1.0;557.66588126849;515.4;0.07877592980316696;2000
