id;fopt;fhist;precision;runs
f14_1_3_NSGA2-10-10-300-100-0.2;-52.34535046179435;-52.35;8.882033796432163E-5;3010
f14_1_3_GBPSO-300-10;-52.349838328115275;-52.35;3.088292920171958E-6;3000
f14_2_3_RS-300-10;-179.22160104824258;-179.54;0.0017749890223876057;3000
f14_2_3_GD-300-10--1.0;-179.53993724236952;-179.54;3.495468499613661E-7;2441
f14_2_3_NGD-30-10-10--1.0;-179.539919106962;-179.54;4.5055729203768355E-7;3482
f14_2_3_NSGA2-10-10-10-29;-175.17275001759734;-179.54;0.024624150004114567;3000
f14_2_3_KalmanNSGA2-10-10-0.5-1.0;-178.59325012084045;-179.54;0.005287137560335938;3000
f14_2_3_NSGA2-10-10-300-100-0.2;-179.53887156533264;-179.54;6.285163270294293E-6;3010
f14_2_3_GBPSO-300-10;-179.53997729387487;-179.54;1.264683444254395E-7;3000
f14_3_3_RS-300-10;78.00651678423556;77.31;0.008968998257965714;3000
f14_3_3_GD-300-10--1.0;77.31000303819116;77.31;3.9298811191093177E-8;2441
f14_3_3_NGD-30-10-10--1.0;77.31009509808851;77.31;1.2300870523667726E-6;4922
f14_3_3_NSGA2-10-10-10-29;81.37387849951412;77.31;0.0512198030189508;3000
f14_3_3_KalmanNSGA2-10-10-0.5-1.0;77.49823963699947;77.31;0.002431907209084752;3000
f14_3_3_NSGA2-10-10-300-100-0.2;77.31003875928934;77.31;5.013488503813018E-7;3010
f14_3_3_GBPSO-300-10;77.31004879996598;77.31;6.312242993040875E-7;3000
f14_4_3_RS-300-10;40.228097864088575;39.92;0.007688214001311203;3000
f14_4_3_GD-300-10--1.0;39.92004305808636;39.92;1.0786087959333447E-6;2681
f14_4_3_NGD-30-10-10--1.0;39.92004205064;39.92;1.0533721906347386E-6;5442
f14_4_3_NSGA2-10-10-10-29;39.99174865466579;39.92;0.0017956972753993246;3000
f14_4_3_KalmanNSGA2-10-10-0.5-1.0;40.65761015284588;39.92;0.018308067252099568;3000
f14_4_3_NSGA2-10-10-300-100-0.2;39.92035546402389;39.92;8.904369772012812E-6;3010
f14_4_3_GBPSO-300-10;39.920026396227904;39.92;6.612279352496008E-7;3000
f14_5_3_RS-300-10;-55.90951778017994;-56.61;0.012450857124868488;3000
f14_5_3_GD-300-10--1.0;-56.609940245943044;-56.61;1.0555394540218817E-6;2601
f14_5_3_NGD-30-10-10--1.0;-56.609973502653624;-56.61;4.680684080022163E-7;5282
f14_5_3_NSGA2-10-10-10-29;-56.18911586630408;-56.61;0.0074625431318943464;3000
f14_5_3_KalmanNSGA2-10-10-0.5-1.0;-56.352907130187525;-56.61;0.004551810436609606;3000
f14_5_3_NSGA2-10-10-300-100-0.2;-56.60993102041365;-56.61;1.218506065681607E-6;3010
f14_5_3_GBPSO-300-10;-56.60996933410757;-56.61;5.417046588507734E-7;3000
f15_1_3_RS-300-10;1014.6559173693624;1000.0;0.014549300694978635;3000
f15_1_3_GD-300-10--1.0;1152.2234486058635;1000.0;0.14145691861546128;1561
f15_1_3_NGD-30-10-10--1.0;1028.8536775029365;1000.0;0.028443330165090007;4042
f15_1_3_NSGA2-10-10-10-29;1003.5500271699232;1000.0;0.0035437369886268254;3000
f15_1_3_KalmanNSGA2-10-10-0.5-1.0;1041.594350509;1000.0;0.040746929475612856;3000
f15_1_3_NSGA2-10-10-300-100-0.2;1095.562060234976;1000.0;0.09120422825775008;3010
f15_1_3_GBPSO-300-10;1004.9747902476474;1000.0;0.00496244668196847;3000
f15_2_3_RS-300-10;88.42260646250334;70.03;0.23215277896808612;3000
f15_2_3_GD-300-10--1.0;178.4762262223138;70.03;0.8727847818613426;1521
f15_2_3_NGD-30-10-10--1.0;159.5743380864827;70.03;0.7799882078251932;3162
f15_2_3_NSGA2-10-10-10-29;119.19319691550609;70.03;0.5196318180530366;3000
f15_2_3_KalmanNSGA2-10-10-0.5-1.0;105.62133102448534;70.03;0.4052497731374891;3000
f15_2_3_NSGA2-10-10-300-100-0.2;78.71065368474157;70.03;0.11672200531188157;3010
f15_2_3_GBPSO-300-10;71.16534203887349;70.03;0.01608186251017983;3000
f15_3_3_RS-300-10;-25.081399493040532;-48.22;0.6313276599625173;3000
f15_3_3_GD-300-10--1.0;131.85802273167258;-48.22;2.0;1681
f15_3_3_NGD-30-10-10--1.0;-19.366323683973885;-48.22;0.8538318033376896;3882
f15_3_3_NSGA2-10-10-10-29;-33.37206267814133;-48.22;0.3639554347444254;3000
f15_3_3_KalmanNSGA2-10-10-0.5-1.0;-14.138596526466197;-48.22;1.0930779514599562;3000
f15_3_3_NSGA2-10-10-300-100-0.2;-47.14194671512653;-48.22;0.022609716391254548;3010
f15_3_3_GBPSO-300-10;-43.24520975235261;-48.22;0.10877994509862113;3000
f15_4_3_RS-300-10;32.064993611763114;25.47;0.22925156318831186;3000
f15_4_3_GD-300-10--1.0;100.09067481987822;25.47;1.188599454836071;1761
f15_4_3_NGD-30-10-10--1.0;31.439749317326534;25.47;0.209797069533357;4242
f15_4_3_NSGA2-10-10-10-29;42.53753084758177;25.47;0.5019306137090453;3000
f15_4_3_KalmanNSGA2-10-10-0.5-1.0;32.410756336054085;25.47;0.2398294968972501;3000
f15_4_3_NSGA2-10-10-300-100-0.2;44.414947260839;25.47;0.5421753325541985;3010
f15_4_3_GBPSO-300-10;26.46495905709774;25.47;0.038315580686368686;3000
f15_5_3_RS-300-10;-85.757749256368;-100.81;0.1613596219456802;3000
f15_5_3_GD-300-10--1.0;-84.89075603774224;-100.81;0.17145050243115117;1721
f15_5_3_NGD-30-10-10--1.0;59.37379766457454;-100.81;2.0;3762
f15_5_3_NSGA2-10-10-10-29;-82.96923515956631;-100.81;0.194154305027371;3000
f15_5_3_KalmanNSGA2-10-10-0.5-1.0;-65.44746089520024;-100.81;0.4253949135803344;3000
f15_5_3_NSGA2-10-10-300-100-0.2;-63.935630293031046;-100.81;0.4476521731275174;3010
f15_5_3_GBPSO-300-10;-98.82008188581342;-100.81;0.019936054680624683;3000
f16_1_3_RS-300-10;73.06430828532449;71.35;0.023741529571120783;3000
f16_1_3_GD-300-10--1.0;101.90429720215232;71.35;0.3527104111767192;1081
f16_1_3_NGD-30-10-10--1.0;94.7263649130369;71.35;0.28151344624236624;4722
f16_1_3_NSGA2-10-10-10-29;72.41740766847394;71.35;0.014849091122730375;3000
f16_1_3_KalmanNSGA2-10-10-0.5-1.0;76.20958399415447;71.35;0.06586605712234846;3000
f16_1_3_NSGA2-10-10-300-100-0.2;80.37088589062577;71.35;0.11891422644511651;3010
f16_1_3_GBPSO-300-10;71.74753951992484;71.35;0.005556203429612357;3000
f16_2_3_RS-300-10;-352.24336692496894;-355.22;0.008414946170200157;3000
f16_2_3_GD-300-10--1.0;-343.7857773067028;-355.22;0.0327156743606719;4881
f16_2_3_NGD-30-10-10--1.0;-348.6319714891315;-355.22;0.018719926284870125;4043
f16_2_3_NSGA2-10-10-10-29;-348.77801774826077;-355.22;0.018301137472926294;3000
f16_2_3_KalmanNSGA2-10-10-0.5-1.0;-342.6361902940065;-355.22;0.036064191680214165;3000
f16_2_3_NSGA2-10-10-300-100-0.2;-354.53471209221476;-355.22;0.0019310556058590293;3010
f16_2_3_GBPSO-300-10;-355.1803891129996;-355.22;1.1151707574342214E-4;3000
f16_3_3_RS-300-10;100.97086332027298;99.17;0.01799595835050608;3000
f16_3_3_GD-300-10--1.0;139.64546921798467;99.17;0.3389685714290115;1041
f16_3_3_NGD-30-10-10--1.0;118.61632513414938;99.17;0.17858169122575593;3161
f16_3_3_NSGA2-10-10-10-29;102.93725070930563;99.17;0.037279718526517694;3000
f16_3_3_KalmanNSGA2-10-10-0.5-1.0;105.87747143951661;99.17;0.06542359574031743;3000
f16_3_3_NSGA2-10-10-300-100-0.2;99.23342794821194;99.17;6.393835919860661E-4;3010
f16_3_3_GBPSO-300-10;99.23011901676902;99.17;6.06038111942268E-4;3000
f16_4_3_RS-300-10;-516.2334184794373;-517.91;0.003242454558242661;3000
f16_4_3_GD-300-10--1.0;-508.83616057607077;-517.91;0.01767494201066833;3401
f16_4_3_NGD-30-10-10--1.0;-510.0092425509287;-517.91;0.015372331058740354;5082
f16_4_3_NSGA2-10-10-10-29;-516.9893835160713;-517.91;0.001779142008570758;3000
f16_4_3_KalmanNSGA2-10-10-0.5-1.0;-516.9713390607824;-517.91;0.0018140455408529753;3000
f16_4_3_NSGA2-10-10-300-100-0.2;-515.4576831287447;-517.91;0.00474626197682184;3010
f16_4_3_GBPSO-300-10;-517.9006644414658;-517.91;1.8025608066554554E-5;3000
f16_5_3_RS-300-10;-54.861111157233935;-57.21;0.04191782910888807;3000
f16_5_3_GD-300-10--1.0;-35.935738626825504;-57.21;0.45679516179278257;1881
f16_5_3_NGD-30-10-10--1.0;-44.91552545114209;-57.21;0.24077182456681148;5762
f16_5_3_NSGA2-10-10-10-29;-48.56771679352632;-57.21;0.1634046086160671;3000
f16_5_3_KalmanNSGA2-10-10-0.5-1.0;-56.26498176396624;-57.21;0.016655975111755414;3000
f16_5_3_NSGA2-10-10-300-100-0.2;-57.20013285802286;-57.21;1.7248720424761408E-4;3010
f16_5_3_GBPSO-300-10;-57.20989438853702;-57.21;1.8460332189956413E-6;3000
f17_1_3_RS-300-10;-15.91100694972798;-16.94;0.06264605842047356;3000
f17_1_3_GD-300-10--1.0;-9.095951294139594;-16.94;0.6025551835800228;2161
f17_1_3_NGD-30-10-10--1.0;-2.894748645902707;-16.94;1.416226805273748;5121
f17_1_3_NSGA2-10-10-10-29;-14.108410511784268;-16.94;0.18239835415349318;3000
f17_1_3_KalmanNSGA2-10-10-0.5-1.0;-13.109487223680562;-16.94;0.2549469645059897;3000
f17_1_3_NSGA2-10-10-300-100-0.2;-16.286619941181126;-16.94;0.03932871053242915;3010
f17_1_3_GBPSO-300-10;-16.938039839679806;-16.94;1.157186383551632E-4;3000
f17_2_3_RS-300-10;19.82231180203546;18.81;0.05240751872281823;3000
f17_2_3_GD-300-10--1.0;22.42426293165939;18.81;0.17530386987392385;1361
f17_2_3_NGD-30-10-10--1.0;23.89262294014263;18.81;0.23804734183504722;5523
f17_2_3_NSGA2-10-10-10-29;21.258760082964155;18.81;0.1222278941446598;3000
f17_2_3_KalmanNSGA2-10-10-0.5-1.0;20.24582630819501;18.81;0.0735268687885236;3000
f17_2_3_NSGA2-10-10-300-100-0.2;19.21594534875495;18.81;0.021350966821827754;3010
f17_2_3_GBPSO-300-10;18.83468460628671;18.81;0.0013114524159190185;3000
f17_3_3_RS-300-10;273.73797347606336;273.15;0.0021502519879022988;3000
f17_3_3_GD-300-10--1.0;291.3103402617663;273.15;0.06434585024465869;1281
f17_3_3_NGD-30-10-10--1.0;314.8308367459984;273.15;0.14177617412386556;3922
f17_3_3_NSGA2-10-10-10-29;276.168481511046;273.15;0.010989914276115068;3000
f17_3_3_KalmanNSGA2-10-10-0.5-1.0;279.60794260314105;273.15;0.023366258918789094;3000
f17_3_3_NSGA2-10-10-300-100-0.2;273.90501703807917;273.15;0.0027602965499414606;3010
f17_3_3_GBPSO-300-10;273.15822421678837;273.15;3.0108339665515797E-5;3000
f17_4_3_RS-300-10;39.794959218158745;37.18;0.06794311409110469;3000
f17_4_3_GD-300-10--1.0;44.20630019904279;37.18;0.17266542850231278;1401
f17_4_3_NGD-30-10-10--1.0;42.22345885848885;37.18;0.12703373205636273;3122
f17_4_3_NSGA2-10-10-10-29;37.547060713138535;37.18;0.009824037226557166;3000
f17_4_3_KalmanNSGA2-10-10-0.5-1.0;39.80436208059479;37.18;0.06817909532970742;3000
f17_4_3_NSGA2-10-10-300-100-0.2;37.19787693748452;37.18;4.8070577490532296E-4;3010
f17_4_3_GBPSO-300-10;37.180000003759964;37.18;1.0112869240927614E-10;3000
f17_5_3_RS-300-10;-144.1087411237965;-147.9;0.02596674922547064;3000
f17_5_3_GD-300-10--1.0;-146.2894679952923;-147.9;0.010948943996414344;2441
f17_5_3_NGD-30-10-10--1.0;-137.3314656196581;-147.9;0.07410496844997116;3762
f17_5_3_NSGA2-10-10-10-29;-145.98319593086393;-147.9;0.01304466601477279;3000
f17_5_3_KalmanNSGA2-10-10-0.5-1.0;-145.535182524602;-147.9;0.016118159077258866;3000
f17_5_3_NSGA2-10-10-300-100-0.2;-146.63867626551865;-147.9;0.008564740973740928;3010
f17_5_3_GBPSO-300-10;-147.89924243756997;-147.9;5.122139081871031E-6;3000
f18_1_3_RS-300-10;-11.776116197901757;-16.94;0.35965057158220864;3000
f18_1_3_GD-300-10--1.0;13.885944110405607;-16.94;2.0;1361
f18_1_3_NGD-30-10-10--1.0;34.886755221950594;-16.94;2.0;4202
f18_1_3_NSGA2-10-10-10-29;-4.632102400951029;-16.94;1.141093934220001;3000
f18_1_3_KalmanNSGA2-10-10-0.5-1.0;-12.90330701809191;-16.94;0.2705258488585683;3000
f18_1_3_NSGA2-10-10-300-100-0.2;-16.842566871140342;-16.94;0.0057682490043641016;3010
f18_1_3_GBPSO-300-10;-16.465436183561465;-16.94;0.028412370599253847;3000
f18_2_3_RS-300-10;26.21612675401795;18.81;0.3289701907729409;3000
f18_2_3_GD-300-10--1.0;25.109099268783858;18.81;0.28685011184922166;2081
f18_2_3_NGD-30-10-10--1.0;42.238190193510675;18.81;0.7675310314441084;3202
f18_2_3_NSGA2-10-10-10-29;29.012701999150465;18.81;0.42668864671560003;3000
f18_2_3_KalmanNSGA2-10-10-0.5-1.0;32.94076437155979;18.81;0.546108431176159;3000
f18_2_3_NSGA2-10-10-300-100-0.2;19.47756673811588;18.81;0.03487120206316517;3010
f18_2_3_GBPSO-300-10;19.067411345758394;18.81;0.013591812988942346;3000
f18_3_3_RS-300-10;278.4766755269847;273.15;0.019312610369670774;3000
f18_3_3_GD-300-10--1.0;276.70066682225536;273.15;0.012915022337885673;2601
f18_3_3_NGD-30-10-10--1.0;327.21819982902963;273.15;0.18011680113779166;4162
f18_3_3_NSGA2-10-10-10-29;342.27557107958813;273.15;0.22464315533177187;3000
f18_3_3_KalmanNSGA2-10-10-0.5-1.0;285.40453921661174;273.15;0.043879472302916354;3000
f18_3_3_NSGA2-10-10-300-100-0.2;273.21099672414243;273.15;2.2328359640669168E-4;3010
f18_3_3_GBPSO-300-10;273.50854430796903;273.15;0.0013117669583778172;3000
f18_4_3_RS-300-10;42.57026320983015;37.18;0.13517856851827267;3000
f18_4_3_GD-300-10--1.0;71.98104099466855;37.18;0.6376091813995844;2201
f18_4_3_NGD-30-10-10--1.0;54.026669086225056;37.18;0.36941748350218856;3442
f18_4_3_NSGA2-10-10-10-29;45.1929495391971;37.18;0.19455293476857102;3000
f18_4_3_KalmanNSGA2-10-10-0.5-1.0;42.099779850160935;37.18;0.12411184439359789;3000
f18_4_3_NSGA2-10-10-300-100-0.2;38.53630768527534;37.18;0.03582603871580766;3010
f18_4_3_GBPSO-300-10;37.19453321682778;37.18;3.9081164477118964E-4;3000
f18_5_3_RS-300-10;-145.9544193509355;-147.9;0.013241799482627496;3000
f18_5_3_GD-300-10--1.0;-136.20584202433136;-147.9;0.08232254495257535;1361
f18_5_3_NGD-30-10-10--1.0;-112.3719500575086;-147.9;0.27300713684007266;3522
f18_5_3_NSGA2-10-10-10-29;-146.15590139641512;-147.9;0.011862360832090075;3000
f18_5_3_KalmanNSGA2-10-10-0.5-1.0;-133.03685040129037;-147.9;0.10581132078243996;3000
f18_5_3_NSGA2-10-10-300-100-0.2;-142.84613032170628;-147.9;0.03476482849626711;3010
f18_5_3_GBPSO-300-10;-146.59856084069875;-147.9;0.008838339688900772;3000
f19_1_3_RS-300-10;-102.37552556941321;-102.55;0.00170280817972269;3000
f19_1_3_GD-300-10--1.0;-102.53429200990406;-102.55;1.5318569688579147E-4;1281
f19_1_3_NGD-30-10-10--1.0;-91.23815433758836;-102.55;0.11674444912361215;3522
f19_1_3_NSGA2-10-10-10-29;-102.12930678320913;-102.55;0.004110754754865895;3000
f19_1_3_KalmanNSGA2-10-10-0.5-1.0;-100.31174126345392;-102.55;0.022066839440555472;3000
f19_1_3_NSGA2-10-10-300-100-0.2;-102.06305344053406;-102.55;0.004759682251723535;3010
f19_1_3_GBPSO-300-10;-99.21670988779854;-102.55;0.03304103153642223;3000
f19_2_3_RS-300-10;72.67483762531768;71.69;0.013643732663956768;3000
f19_2_3_GD-300-10--1.0;71.7057077192839;71.69;2.1908214037543456E-4;1601
f19_2_3_NGD-30-10-10--1.0;93.3655835936633;71.69;0.2626458690064631;3682
f19_2_3_NSGA2-10-10-10-29;72.41128026117454;71.69;0.010010740499560676;3000
f19_2_3_KalmanNSGA2-10-10-0.5-1.0;73.02519339958808;71.69;0.01845270518212055;3000
f19_2_3_NSGA2-10-10-300-100-0.2;72.04342886105968;71.69;0.004917838026411047;3010
f19_2_3_GBPSO-300-10;71.9815002129251;71.69;0.004057871080807112;3000
f19_3_3_RS-300-10;215.4842401879289;214.01;0.0068650056274739924;3000
f19_3_3_GD-300-10--1.0;214.0257086026103;214.01;7.339856135648334E-5;1281
f19_3_3_NGD-30-10-10--1.0;217.01829371573345;214.01;0.013958683267866643;6482
f19_3_3_NSGA2-10-10-10-29;215.61769495157552;214.01;0.00748413089038281;3000
f19_3_3_KalmanNSGA2-10-10-0.5-1.0;217.03445063921706;214.01;0.014033126443140413;3000
f19_3_3_NSGA2-10-10-300-100-0.2;214.0598060287386;214.01;2.327004990174772E-4;3010
f19_3_3_GBPSO-300-10;214.06043757591593;214.01;2.3565082513781892E-4;3000
f19_4_3_RS-300-10;-56.88421707559938;-58.48;0.027665128145495634;3000
f19_4_3_GD-300-10--1.0;-58.46429224051883;-58.48;2.6863661629352E-4;1361
f19_4_3_NGD-30-10-10--1.0;-55.61202181424304;-58.48;0.050274824482055426;3401
f19_4_3_NSGA2-10-10-10-29;-57.550070435684276;-58.48;0.01602911315702739;3000
f19_4_3_KalmanNSGA2-10-10-0.5-1.0;-57.08389763552605;-58.48;0.024161565904900123;3000
f19_4_3_NSGA2-10-10-300-100-0.2;-57.94281097343782;-58.48;0.00922824353871228;3010
f19_4_3_GBPSO-300-10;-58.47991246738563;-58.48;1.4967968514866881E-6;3000
f19_5_3_RS-300-10;-611.6388284871963;-613.08;0.002353473269589429;3000
f19_5_3_GD-300-10--1.0;-613.0642919681457;-613.08;2.562183253191821E-5;1281
f19_5_3_NGD-30-10-10--1.0;-596.0255658822687;-613.08;0.028210000183543898;3202
f19_5_3_NSGA2-10-10-10-29;-612.8705523020298;-613.08;3.4169028689941825E-4;3000
f19_5_3_KalmanNSGA2-10-10-0.5-1.0;-612.709516852535;-613.08;6.04480854782219E-4;3000
f19_5_3_NSGA2-10-10-300-100-0.2;-613.0328764021252;-613.08;7.686665523502821E-5;3010
f19_5_3_GBPSO-300-10;-612.6768721412017;-613.08;6.577615316064605E-4;3000
f2_1_3_RS-300-10;-541.428113215845;-209.88;0.882588933578024;3000
f2_1_3_GD-300-10--1.0;-544.6576077499184;-209.88;0.8873715618980149;2281
f2_1_3_NGD-30-10-10--1.0;-544.947753924273;-209.88;0.887799242098054;4002
f2_1_3_NSGA2-10-10-10-29;-544.8783234236188;-209.88;0.8876969303340726;3000
f2_1_3_KalmanNSGA2-10-10-0.5-1.0;-544.6084362681243;-209.88;0.8872990497343317;3000
f2_1_3_NSGA2-10-10-300-100-0.2;-545.6990490808736;-209.88;0.8889051370320066;3010
f2_1_3_GBPSO-300-10;-545.5129776208049;-209.88;0.888631447641779;3000
f2_2_3_RS-300-10;1003.2138276952721;-92.09;2.0;3000
f2_2_3_GD-300-10--1.0;1001.1185933585458;-92.09;2.0;2241
f2_2_3_NGD-30-10-10--1.0;1000.7237989102996;-92.09;2.0;4602
f2_2_3_NSGA2-10-10-10-29;1001.4356902367961;-92.09;2.0;3000
f2_2_3_KalmanNSGA2-10-10-0.5-1.0;5233.565650747449;-92.09;2.0;3000
f2_2_3_NSGA2-10-10-300-100-0.2;1001.5793175839747;-92.09;2.0;3010
f2_2_3_GBPSO-300-10;1001.1185933466834;-92.09;2.0;3000
f2_3_3_RS-300-10;211.82742931301897;-87.89;2.0;3000
f2_3_3_GD-300-10--1.0;210.22239225008167;-87.89;2.0;2281
f2_3_3_NGD-30-10-10--1.0;209.16958890283493;-87.89;2.0;4002
f2_3_3_NSGA2-10-10-10-29;210.38387858853656;-87.89;2.0;3000
f2_3_3_KalmanNSGA2-10-10-0.5-1.0;209.86523526423412;-87.89;2.0;3000
f2_3_3_NSGA2-10-10-300-100-0.2;208.77482078405964;-87.89;2.0;3010
f2_3_3_GBPSO-300-10;208.38000000000775;-87.89;2.0;3000
f2_4_3_RS-300-10;-142.38257477161636;320.19;2.0;3000
f2_4_3_GD-300-10--1.0;-143.8414066507018;320.19;2.0;2281
f2_4_3_NGD-30-10-10--1.0;-142.71088709494282;320.19;2.0;3962
f2_4_3_NSGA2-10-10-10-29;2251.252924582673;320.19;1.5019294467879902;3000
f2_4_3_KalmanNSGA2-10-10-0.5-1.0;-142.97287036696616;320.19;2.0;3000
f2_4_3_NSGA2-10-10-300-100-0.2;-143.57615037678994;320.19;2.0;3010
f2_4_3_GBPSO-300-10;-143.57818317209015;320.19;2.0;3000
f2_5_3_RS-300-10;-1.558098934108613;-104.24;1.9410916094029629;3000
f2_5_3_GD-300-10--1.0;-5.181406648596861;-104.24;1.8105889219561297;2281
f2_5_3_NGD-30-10-10--1.0;-5.537342732716478;-104.24;1.798233675734029;3242
f2_5_3_NSGA2-10-10-10-29;-4.67465268179312;-104.24;1.8283186856243976;3000
f2_5_3_KalmanNSGA2-10-10-0.5-1.0;-3.367107872626891;-104.24;1.874836971676165;3000
f2_5_3_NSGA2-10-10-300-100-0.2;-5.576167274477893;-104.24;1.7968908435662063;3010
f2_5_3_GBPSO-300-10;-5.905205551285205;-104.24;1.7855483396947076;3000
f21_1_3_RS-300-10;42.75170456879186;40.78;0.04720853187350141;3000
f21_1_3_GD-300-10--1.0;42.779384882917796;40.78;0.04785542367788619;2241
f21_1_3_NGD-30-10-10--1.0;45.493722133930014;40.78;0.10927364711615205;3842
f21_1_3_NSGA2-10-10-10-29;42.97567549129801;40.78;0.05243048852316012;3000
f21_1_3_KalmanNSGA2-10-10-0.5-1.0;42.897961787094935;40.78;0.05062173460877897;3000
f21_1_3_NSGA2-10-10-300-100-0.2;42.77938488375229;40.78;0.04785542369738201;3010
f21_1_3_GBPSO-300-10;42.82366120598974;40.78;0.04888927533817906;3000
f21_2_3_RS-300-10;-1.4161451067575472;-1.6;0.12191382492210578;3000
f21_2_3_GD-300-10--1.0;9.374487407200625;-1.6;2.0;1521
f21_2_3_NGD-30-10-10--1.0;-0.036990139226683816;-1.6;1.9096142650091759;3642
f21_2_3_NSGA2-10-10-10-29;0.8267568374743492;-1.6;2.0;3000
f21_2_3_KalmanNSGA2-10-10-0.5-1.0;-0.8770128969213209;-1.6;0.5837572375802159;3000
f21_2_3_NSGA2-10-10-300-100-0.2;-0.8251573380575394;-1.6;0.6390040347345716;3010
f21_2_3_GBPSO-300-10;-0.3547444646957143;-1.6;1.274085240085976;3000
f21_3_3_RS-300-10;-368.6120905377429;-370.84;0.0060258385655164864;3000
f21_3_3_GD-300-10--1.0;-362.7165110224161;-370.84;0.02214822949703359;1481
f21_3_3_NGD-30-10-10--1.0;-368.7963388910357;-370.84;0.0055261241275095;4683
f21_3_3_NSGA2-10-10-10-29;-368.774065215172;-370.84;0.005586521084416987;3000
f21_3_3_KalmanNSGA2-10-10-0.5-1.0;-368.96830695491076;-370.84;0.0050599406021627465;3000
f21_3_3_NSGA2-10-10-300-100-0.2;-369.8373091030838;-370.84;0.0027074972720047045;3010
f21_3_3_GBPSO-300-10;-369.5947444646957;-370.84;0.0033635794230714136;3000
f21_4_3_RS-300-10;-30.378478666950322;-32.56;0.06932234077641349;3000
f21_4_3_GD-300-10--1.0;-29.782011592347814;-32.56;0.0891209101758652;1761
f21_4_3_NGD-30-10-10--1.0;-30.516338891238618;-32.56;0.06479961090592881;3202
f21_4_3_NSGA2-10-10-10-29;-29.94813912982;-32.56;0.08356866502634355;3000
f21_4_3_KalmanNSGA2-10-10-0.5-1.0;-31.80745163223309;-32.56;0.02338288525283364;3000
f21_4_3_NSGA2-10-10-300-100-0.2;-32.559999999993046;-32.56;2.1364291717113403E-13;3010
f21_4_3_GBPSO-300-10;-32.56;-32.56;0.0;3000
f21_5_3_RS-300-10;515.4487427831265;515.4;9.456825449464445E-5;3000
f21_5_3_GD-300-10--1.0;516.0918569114134;515.4;0.0013414684891164244;1481
f21_5_3_NGD-30-10-10--1.0;517.4436611087551;515.4;0.003957348407524292;3122
f21_5_3_NSGA2-10-10-10-29;517.3605186435;515.4;0.00379665683981622;3000
f21_5_3_KalmanNSGA2-10-10-0.5-1.0;519.2556695356424;515.4;0.007453048679224522;3000
f21_5_3_NSGA2-10-10-300-100-0.2;515.4000000463284;515.4;8.988826067329421E-11;3010
f21_5_3_GBPSO-300-10;516.0918569111917;515.4;0.0013414684886868704;3000
f22_1_3_RS-300-10;-999.5945810641449;-1000.0;4.0550113477436984E-4;3000
f22_1_3_GD-300-10--1.0;-991.2572492917069;-1000.0;0.008781136351320664;1841
f22_1_3_NGD-30-10-10--1.0;-985.4151584703111;-1000.0;0.014691981641689472;3402
f22_1_3_NSGA2-10-10-10-29;-998.6504849100245;-1000.0;0.0013504263003105961;3000
f22_1_3_KalmanNSGA2-10-10-0.5-1.0;-999.4989261103134;-1000.0;5.011994586677404E-4;3000
f22_1_3_NSGA2-10-10-300-100-0.2;-997.9635120730193;-1000.0;0.00203856368214426;3010
f22_1_3_GBPSO-300-10;-999.3081430888083;-1000.0;6.920963270052595E-4;3000
f22_2_3_RS-300-10;1000.0619933584967;1000.0;6.199143696800512E-5;3000
f22_2_3_GD-300-10--1.0;1050.1635385633626;1000.0;0.04893613374717841;1441
f22_2_3_NGD-30-10-10--1.0;1000.0000000000042;1000.0;4.206412995699784E-15;3161
f22_2_3_NSGA2-10-10-10-29;1001.5616175480379;1000.0;0.0015603991746713744;3000
f22_2_3_KalmanNSGA2-10-10-0.5-1.0;1000.1556094367616;1000.0;1.5559733055506685E-4;3000
f22_2_3_NSGA2-10-10-300-100-0.2;1000.0209391149514;1000.0;2.0938895730402575E-5;3010
f22_2_3_GBPSO-300-10;1000.6918569111917;1000.0;6.916176609624154E-4;3000
f22_3_3_RS-300-10;-46.486497732930054;-49.13;0.05529385262475543;3000
f22_3_3_GD-300-10--1.0;-44.06726254248984;-49.13;0.10864562583481444;1601
f22_3_3_NGD-30-10-10--1.0;-44.067262542534515;-49.13;0.10864562583380372;4483
f22_3_3_NSGA2-10-10-10-29;-36.5718246133901;-49.13;0.29306669824735115;3000
f22_3_3_KalmanNSGA2-10-10-0.5-1.0;-48.40833450927176;-49.13;0.01479757665248307;3000
f22_3_3_NSGA2-10-10-300-100-0.2;-47.16491173834088;-49.13;0.040813958415555705;3010
f22_3_3_GBPSO-300-10;-48.438143088808246;-49.13;0.014182024773434826;3000
f22_4_3_RS-300-10;297.8380572921346;297.73;3.62871348829096E-4;3000
f22_4_3_GD-300-10--1.0;299.6849988599295;297.73;0.006544860318740924;2321
f22_4_3_NGD-30-10-10--1.0;299.6849988599457;297.73;0.00654486031879498;3883
